t3316,-24.762521361495644
t3317,-24.762521361495644
t3318,-24.76252136149564
t3319,-24.76252136149564
t3320,-24.762521361495644
t3321,-24.762521361495846
t3322,-24.76252136149587
t3323,-24.762521361495875
t3324,-24.762521361495875
t3325,-24.762521361495875
t3326,-24.76252136149587
t3327,-24.76252136149587
t3328,-24.762521361495864
t3329,-24.762521361495637
t3330,30.408711549232095
t3331,30.40871154923211
t3332,30.408711549232113
t3333,30.408711549232116
t3334,30.408711549232116
t3335,30.408711549232116
t3336,30.40871154923211
t3337,30.40871154923211
t3338,30.408711549232102
t3339,30.40871154923211
t3340,30.408711549232113
t3341,30.408711549232116
t3342,30.408711549232116
t3343,30.40871154923212
t3344,30.408711549232113
t3345,18.356216676009204
t3346,-24.76252136149584
t3347,-24.76252136149587
t3348,-24.762521361495867
t3349,-24.762521361495843
t3350,18.356216676009186
t3351,18.3562166760092
t3352,18.356216676009325
t3353,30.408711549232116
t3354,30.408711549232123
t3355,30.408711549232127
t3356,30.408711549232127
t3357,30.408711549232127
t3358,30.408711549232123
t3359,30.408711549232123
t3360,30.408711549232123
t3361,30.40871154923212
t3362,30.40871154923212
t3363,30.40871154923212
t3364,30.408711549232123
t3365,30.40871154923212
t3366,30.408711549232123
t3367,30.40871154923212
t3368,18.356216676009225
t3369,18.356216676009183
t3370,-24.762521361495867
t3371,-24.76252136149587
t3372,-24.76252136149587
t3373,-24.762521361495875
t3374,-24.76252136149587
t3375,-24.76252136149587
t3376,-19.810017089196023
t3377,18.356216676009232
t3378,30.408711549232134
t3379,30.408711549232144
t3380,30.408711549232144
t3381,30.408711549232144
t3382,30.408711549232137
t3383,30.408711549232134
t3384,30.408711549232134
t3385,30.40871154923213
t3386,30.408711549232123
t3387,30.4087115492321
t3388,30.4087115492321
t3389,30.408711549232127
t3390,30.40871154923213
t3391,30.40871154923213
t3392,18.356216676009225
t3393,-24.762521361495846
t3394,-24.76252136149587
t3395,-24.76252136149587
t3396,-24.76252136149587
t3397,-24.76252136149587
t3398,-24.76252136149587
t3399,-24.762521361495867
t3400,18.356216676009208
t3401,30.40871154923215
t3402,30.40871154923223
t3403,30.408711549232233
t3404,30.408711549232233
t3405,30.408711549232233
t3406,30.408711549232233
t3407,30.408711549232233
t3408,30.408711549232233
t3409,30.408711549232233
t3410,30.40871154923223
t3411,30.40871154923223
t3412,30.408711549232233
t3413,30.408711549232233
t3414,30.408711549232237
t3415,30.40871154923224
t3416,30.408711549232233
t3417,18.356216676009286
t3418,-24.76252136149586
t3419,-24.76252136149587
t3420,-24.76252136149587
t3421,-24.76252136149587
t3422,18.356216676009225
t3423,18.356216676009282
t3424,18.356216676009296
t3425,30.40871154923224
t3426,30.408711549232244
t3427,30.408711549232244
t3428,30.408711549232248
t3429,30.408711549232248
t3430,30.408711549232248
t3431,30.408711549232248
t3432,30.408711549232244
t3433,30.40871154923224
t3434,30.40871154923224
t3435,30.40871154923224
t3436,30.40871154923224
t3437,30.408711549232244
t3438,30.408711549232244
t3439,30.408711549232248
t3440,30.40871154923224
t3441,18.356216676009293
t3442,-24.762521361495857
t3443,-24.762521361495867
t3444,-24.76252136149587
t3445,-24.762521361495867
t3446,18.356216676009137
t3447,18.3562166760093
t3448,30.40871154923221
t3449,30.408711549232283
t3450,30.408711549232297
t3451,30.4087115492323
t3452,30.4087115492323
t3453,30.4087115492323
t3454,30.4087115492323
t3455,30.408711549232297
t3456,30.40871154923228
t3457,30.40871154923226
t3458,30.40871154923227
t3459,30.408711549232248
t3460,30.40871154923225
t3461,30.40871154923225
t3462,30.408711549232258
t3463,30.408711549232297
t3464,30.40871154923225
t3465,18.35621667600939
t3466,18.356216676009343
t3467,18.35621667600935
t3468,18.356216676009343
t3469,18.356216676009343
t3470,18.35621667600935
t3471,30.40871154923204
t3472,30.408711549232418
t3473,46.267257435051924
t3474,46.267257435051924
t3475,46.26725743505193
t3476,46.267257435051924
t3477,46.26725743505193
t3478,46.267257435051924
t3479,46.267257435051924
t3480,46.267257435051924
t3481,46.26725743505192
t3482,46.267257435051924
t3483,46.267257435051924
t3484,46.267257435051924
t3485,46.267257435051924
t3486,46.26725743505192
t3487,46.267257435051924
t3488,46.267257435051924
t3489,30.40871154923226
t3490,30.40871154923224
t3491,30.40871154923223
t3492,30.408711549232216
t3493,30.408711549232237
t3494,30.408711549232244
t3495,30.40871154923225
t3496,30.40871154923239
t3497,46.26725743505193
t3498,46.267257435052
t3499,46.267257435052
t3500,46.26725743505197
t3501,46.267257435051945
t3502,46.267257435051924
t3503,46.26725743505192
t3504,46.267257435051924
t3505,46.26725743505192
t3506,46.267257435051924
t3507,46.267257435051924
t3508,46.26725743505191
t3509,46.26725743505192
t3510,46.267257435051924
t3511,46.267257435051924
t3512,46.26725743505191
t3513,30.40871154923225
t3514,30.408711549232248
t3515,30.40871154923224
t3516,30.408711549232237
t3517,30.408711549232244
t3518,30.408711549232244
t3519,30.40871154923225
t3520,30.40871154923406
t3521,46.26725743505192
t3522,46.267257435051924
t3523,46.26725743505192
t3524,46.26725743505192
t3525,46.26725743505192
t3526,46.26725743505192
t3527,46.26725743505191
t3528,46.26725743505191
t3529,46.267257435051896
t3530,30.408711549232276
t3531,30.40871154923225
t3532,30.408711549232244
t3533,30.40871154923224
t3534,30.408711549232244
t3535,30.408711549232248
t3536,30.408711549232237
t3537,-24.33312818739316
t3538,-24.762521361495864
t3539,-24.762521361495867
t3540,-24.76252136149587
t3541,-24.762521361495864
t3542,-24.762521361495693
t3543,30.40871154923223
t3544,30.40871154923224
t3545,30.408711549232592
t3546,46.26725743505191
t3547,46.26725743505192
t3548,46.2672574350519
t3549,46.26725743505191
t3550,46.2672574350519
t3551,46.2672574350519
t3552,46.2672574350519
t3553,46.2672574350519
t3554,46.267257435051896
t3555,46.267257435051896
t3556,46.267257435051896
t3557,46.26725743505189
t3558,46.267257435051896
t3559,46.267257435051896
t3560,30.408711549232248
t3561,30.408711549232237
t3562,30.408711549232166
t3563,-24.762521361495867
t3564,-24.76252136149587
t3565,-24.76252136149587
t3566,-24.762521361495867
t3567,30.40871154923213
t3568,30.40871154923224
t3569,30.408711549232315
t3570,46.26725743505192
t3571,46.26725743505192
t3572,46.26725743505192
t3573,46.26725743505191
t3574,46.26725743505191
t3575,46.26725743505191
t3576,46.26725743505191
t3577,46.2672574350519
t3578,46.267257435051896
t3579,46.267257435051896
t3580,46.2672574350519
t3581,46.267257435051896
t3582,46.2672574350519
t3583,46.2672574350519
t3584,30.40871154923238
t3585,30.40871154923224
t3586,30.408711549232237
t3587,30.40871154923223
t3588,30.408711549232223
t3589,30.408711549232226
t3590,30.408711549232233
t3591,30.40871154923224
t3592,30.408711549232255
t3593,46.26725743505191
t3594,46.26725743505231
t3595,46.2672574350544
t3596,46.26725743505197
t3597,46.26725743505194
t3598,46.2672574350519
t3599,46.267257435051896
t3600,30.408711549232248
t3601,30.408711549232237
t3602,30.408711549232237
t3603,30.408711549232237
t3604,30.408711549232237
t3605,30.408711549232237
t3606,30.408711549232237
t3607,30.408711549232244
t3608,30.40871154923224
t3609,30.40871154923223
t3610,30.408711549232212
t3611,-24.76252136149584
t3612,30.40871154923131
t3613,30.40871154923223
t3614,30.408711549232237
t3615,30.408711549232248
t3616,46.26725743505183
t3617,46.2672574350519
t3618,46.26725743505191
t3619,46.26725743505191
t3620,46.26725743505191
t3621,46.2672574350519
t3622,46.267257435051896
t3623,46.2672574350519
t3624,46.26725743505189
t3625,30.408711549233733
t3626,30.408711549232258
t3627,30.408711549232248
t3628,30.408711549232244
t3629,30.408711549232248
t3630,30.40871154923225
t3631,30.408711549232287
t3632,30.408711549232272
t3633,30.408711549232233
t3634,30.408711549232223
t3635,30.4087115492321
t3636,-24.76252136149583
t3637,30.4087115492322
t3638,30.408711549232226
t3639,30.408711549232233
t3640,30.408711549232276
t3641,46.267257435051896
t3642,46.267257435051896
t3643,46.26725743505189
t3644,46.26725743505181
t3645,46.26725743505188
t3646,46.26725743505189
t3647,46.26725743505188
t3648,46.26725743505188
t3649,30.408711549232397
t3650,30.408711549232258
t3651,30.408711549232248
t3652,30.408711549232248
t3653,30.40871154923225
t3654,30.408711549232248
t3655,39.943555518925734
t3656,30.408711549232606
t3657,30.408711549232233
t3658,30.408711549232216
t3659,30.40871154923217
t3660,-24.76252136149585
t3661,30.408711549232155
t3662,30.40871154923222
t3663,30.408711549232233
t3664,30.408711549232276
t3665,46.26725743505188
t3666,46.2672574350519
t3667,46.26725743505194
t3668,46.267257435051945
t3669,46.26725743505196
t3670,46.26725743505192
t3671,46.267257435051896
t3672,46.26725743505189
t3673,46.26725743505188
t3674,46.267257435051874
t3675,46.267257435051874
t3676,46.26725743505183
t3677,35.723343907699636
t3678,46.26725743505184
t3679,46.26725743505185
t3680,46.26725743505185
t3681,30.40871154923228
t3682,30.40871154923222
t3683,18.356216676009463
t3684,18.356216676009446
t3685,18.35621667600944
t3686,18.356216676009446
t3687,18.356216676009453
t3688,30.408711549229725
t3689,30.40871154923225
t3690,30.408711549232283
t3691,30.40871154923225
t3692,30.408711549232248
t3693,30.408711549232248
t3694,30.408711549232248
t3695,30.408711549232248
t3696,30.408711549232248
t3697,30.408711549232244
t3698,30.40871154923224
t3699,30.40871154923223
t3700,18.356216676010188
t3701,18.356216676009467
t3702,18.35621667600947
t3703,25.602698092976393
t3704,18.35621667600944
t3705,-24.76252136149587
t3706,-24.76252136149587
t3707,-24.76252136149587
t3708,-24.76252136149587
t3709,-24.762521361495875
t3710,-24.762521361495875
t3711,-24.76252136149587
t3712,-24.76252136149586
t3713,18.35621667600945
t3714,30.408711549232244
t3715,30.408711549232244
t3716,30.40871154923224
t3717,30.408711549232244
t3718,30.408711549232233
t3719,30.4087115492195
t3720,22.395337268432932
t3721,22.395337268432865
t3722,22.395337268432954
t3723,30.408711549231903
t3724,30.408711549232173
t3725,30.40871154923221
t3726,30.408711549232226
t3727,30.40871154923224
t3728,30.408711549232226
t3729,18.356216676009424
t3730,-24.762521361495867
t3731,-24.76252136149587
t3732,-24.762521361495867
t3733,-24.762521361495814
t3734,18.356216676009435
t3735,30.40871154923003
t3736,30.408711549232343
t3737,30.408711549232443
t3738,30.408711549232486
t3739,30.408711549232507
t3740,30.408711549232468
t3741,30.40871154923245
t3742,30.408711549232446
t3743,30.40871154923244
t3744,30.408711549232436
t3745,30.408711549232414
t3746,30.40871154923225
t3747,30.408711549232248
t3748,30.408711549232244
t3749,30.40871154923224
t3750,30.40871154923224
t3751,30.408711549232248
t3752,30.408711549232223
t3753,-24.333128187393054
t3754,-24.76252136149587
t3755,-24.76252136149587
t3756,-24.762521361495875
t3757,-24.76252136149587
t3758,-24.762521361495867
t3759,18.356216676009435
t3760,18.356216676009446
t3761,30.40871154923224
t3762,30.408711549232322
t3763,30.40871154923239
t3764,30.408711549232258
t3765,30.40871154923225
t3766,30.408711549232244
t3767,30.408711549232244
t3768,30.408711549232237
t3769,30.408711549232237
t3770,30.40871154923224
t3771,30.408711549232184
t3772,30.4087115492322
t3773,30.408711549232237
t3774,30.408711549232237
t3775,30.40871154923222
t3776,18.356216676009446
t3777,-24.76252136149545
t3778,-24.76252136149587
t3779,-24.76252136149587
t3780,-24.762521361495875
t3781,-24.762521361495875
t3782,-24.76252136149587
t3783,-24.762521361495867
t3784,18.356216676009435
t3785,18.356216676009467
t3786,30.408711549232248
t3787,30.408711549232255
t3788,30.408711549232248
t3789,30.408711549232248
t3790,30.408711549232244
t3791,30.408711549232244
t3792,30.408711549232248
t3793,30.408711549232248
t3794,30.40871154923224
t3795,30.408711549232194
t3796,30.40871154923222
t3797,30.40871154923224
t3798,30.40871154923224
t3799,30.40871154923224
t3800,18.356216676009463
t3801,18.356216676009367
t3802,18.35621667600942
t3803,18.35621667600944
t3804,18.35621667600945
t3805,18.35621667600951
t3806,30.40871154923222
t3807,30.408711549232237
t3808,30.408711549232102
t3809,30.40871154923242
t3810,30.408711549232457
t3811,30.40871154923241
t3812,30.40871154923246
t3813,30.408711549232454
t3814,30.408711549232248
t3815,30.40871154923225
t3816,30.40871154923225
t3817,30.40871154923225
t3818,30.40871154923229
t3819,30.408711549232347
t3820,30.408711549232276
t3821,30.408711549232436
t3822,30.40871154923246
t3823,30.408711549232468
t3824,30.408711549232457
t3825,30.40871154923223
t3826,18.356216676009463
t3827,18.35621667600945
t3828,-24.76252136149586
t3829,-24.76252136149582
t3830,18.356216676009467
t3831,30.408711549232187
t3832,30.408711549232248
t3833,46.26725743505194
t3834,46.267257435051945
t3835,46.267257435051945
t3836,46.267257435051945
t3837,46.267257435051945
t3838,46.26725743505194
t3839,46.26725743505194
t3840,46.26725743505194
t3841,46.267257435051924
t3842,46.267257435051924
t3843,46.267257435051924
t3844,46.26725743505193
t3845,46.267257435051924
t3846,46.267257435051924
t3847,46.26725743505194
t3848,46.267257435051924
t3849,30.40871154923225
t3850,30.408711549232237
t3851,30.40871154923221
t3852,30.408711549232066
t3853,30.408711549232223
t3854,30.408711549232237
t3855,30.408711549232244
t3856,30.408711549232265
t3857,46.26725743505194
t3858,46.267257435051945
t3859,46.267257435051945
t3860,46.26725743505196
t3861,46.26725743505196
t3862,46.26725743505196
t3863,46.267257435051945
t3864,46.267257435051945
t3865,46.26725743505194
t3866,46.26725743505194
t3867,46.26725743505193
t3868,46.26725743505194
t3869,46.267257435051924
t3870,46.26725743505194
t3871,46.26725743505194
t3872,30.40871154923235
t3873,30.408711549232255
t3874,30.408711549232237
t3875,30.408711549232027
t3876,-24.762521361495864
t3877,-24.762521361495867
t3878,-24.762521361495537
t3879,30.408711549232233
t3880,30.408711549232255
t3881,30.40871154923249
t3882,46.26725743505193
t3883,46.26725743505193
t3884,46.26725743505193
t3885,46.267257435051924
t3886,46.267257435051896
t3887,46.267257435051754
t3888,30.408711549232283
t3889,30.408711549232265
t3890,30.40871154923227
t3891,30.408711549232265
t3892,30.40871154923227
t3893,30.40871154923227
t3894,30.408711549232276
t3895,30.408711549232304
t3896,30.40871154923226
t3897,30.408711549232237
t3898,-24.762521361495857
t3899,-24.76252136149587
t3900,-24.76252136149587
t3901,-24.76252136149587
t3902,-24.762521361495867
t3903,-24.762521361495626
t3904,30.408711549232248
t3905,30.408711549232283
t3906,84.75872027804067
t3907,84.75872027804067
t3908,84.75872027804067
t3909,84.75872027804067
t3910,84.75872027804067
t3911,84.75872027804067
t3912,84.75872027804066
t3913,84.75872027804064
t3914,68.07274567626538
t3915,68.0727456762654
t3916,84.75872027804064
t3917,84.75872027804067
t3918,84.75872027804067
t3919,84.75872027804067
t3920,84.75872027804067
t3921,59.6622233099037
t3922,30.40871154923225
t3923,30.408711549232237
t3924,30.408711549232237
t3925,30.40871154923225
t3926,59.662223309903666
t3927,59.66222330990369
t3928,59.662223309903695
t3929,168.44393864246504
t3930,168.44393864246507
t3931,168.44393864246507
t3932,168.44393864246504
t3933,168.44393864246504
t3934,168.44393864246504
t3935,168.44393864246504
t3936,168.44393864246504
t3937,168.44393864246504
t3938,168.44393864246504
t3939,168.44393864246504
t3940,168.443938642465
t3941,168.44393864246504
t3942,168.44393864246504
t3943,168.44393864246504
t3944,168.44393864246504
t3945,123.26298926686621
t3946,30.408711549232276
t3947,30.408711549232244
t3948,30.40871154923224
t3949,30.40871154923224
t3950,30.408711549232248
t3951,123.26298926686619
t3952,123.26298926686624
t3953,168.44393864246504
t3954,168.44393864246504
t3955,168.44393864246507
t3956,168.44393864246504
t3957,168.44393864246504
t3958,168.44393864246507
t3959,168.44393864246504
t3960,168.44393864246504
t3961,168.44393864246507
t3962,168.44393864246507
t3963,168.44393864246504
t3964,168.44393864246504
t3965,168.44393864246504
t3966,168.44393864246504
t3967,168.44393864246504
t3968,168.44393864246504
t3969,123.26298926686621
t3970,30.40871154923226
t3971,30.40871154923224
t3972,30.408711549232237
t3973,30.408711549232244
t3974,30.408711549232255
t3975,123.2629892668639
t3976,123.26298926686621
t3977,168.443938642465
t3978,168.443938642465
t3979,168.443938642465
t3980,168.443938642465
t3981,168.443938642465
t3982,168.443938642465
t3983,168.443938642465
t3984,168.443938642465
t3985,168.443938642465
t3986,168.443938642465
t3987,168.443938642465
t3988,168.443938642465
t3989,168.443938642465
t3990,168.443938642465
t3991,168.443938642465
t3992,168.443938642465
t3993,123.2629892668662
t3994,84.75872027804087
t3995,30.40871154923224
t3996,30.408711549232237
t3997,30.40871154923224
t3998,84.7587202780409
t3999,123.2629892668662
t4000,168.44393864246496
t4001,168.443938642465
t4002,168.443938642465
t4003,168.443938642465
t4004,168.443938642465
t4005,168.443938642465
t4006,168.443938642465
t4007,168.443938642465
t4008,168.443938642465
