t5408,30.4087111552866
t5409,17.86973835760663
t5410,-27.296254221044393
t5411,-27.296254297856027
t5412,-27.296254312738608
t5413,-27.296254294657096
t5414,-27.29625422365101
t5415,-27.296253402263527
t5416,17.869740318777644
t5417,30.408711342776154
t5418,30.408711960492152
t5419,30.40871202981398
t5420,30.408711846083072
t5421,30.408711927837075
t5422,30.40871211823201
t5423,30.40871207315566
t5424,30.408711930972608
t5425,30.40871174600455
t5426,30.408711679715005
t5427,30.40871166554578
t5428,30.408711688608054
t5429,30.40871171064317
t5430,30.4087118651083
t5431,30.408712094540345
t5432,30.408711516983892
t5433,17.86974023687469
t5434,-27.296254078072092
t5435,-27.296254286622705
t5436,-27.296254314635707
t5437,-27.296254311314772
t5438,-27.296254274939038
t5439,-27.29625390467784
t5440,17.869740337206558
t5441,30.40871142500071
t5442,30.40871220477011
t5443,30.408712277320905
t5444,30.408712296547925
t5445,30.40871232092967
t5446,30.408712368037694
t5447,30.408712344247217
t5448,30.408712310273863
t5449,30.40871226867764
t5450,30.40871223530764
t5451,30.40871220870182
t5452,30.40871225244014
t5453,30.40871230693997
t5454,30.408712395951923
t5455,30.408712461510753
t5456,30.408711961295975
t5457,17.869740535480457
t5458,-27.296250738793074
t5459,-27.296254246909186
t5460,-27.296254297092617
t5461,-27.29625429210938
t5462,-27.296254172499626
t5463,17.86973975488151
t5464,17.869740886159207
t5465,30.408712026879513
t5466,30.408712447445307
t5467,30.408712483587784
t5468,30.40871250458224
t5469,30.408712563264565
t5470,30.40871264555047
t5471,30.408712606872385
t5472,30.40871257909142
t5473,30.408712539559783
t5474,30.408712537754326
t5475,30.408712548616602
t5476,30.408712566672587
t5477,30.408712605871646
t5478,30.40871271204656
t5479,30.40871292534005
t5480,30.408712437017062
t5481,30.408708728356515
t5482,17.869740443827485
t5483,-27.29625370593441
t5484,-27.2962542236253
t5485,-27.296254159390184
t5486,17.869740193179986
t5487,17.869740601250342
t5488,30.40871077409397
t5489,30.408712381838768
t5490,30.408712583352436
t5491,30.408712580769613
t5492,30.408712639882697
t5493,30.40871275064743
t5494,30.40871301110895
t5495,30.408712877786925
t5496,30.40871273542977
t5497,30.408712647941325
t5498,30.40871259877194
t5499,30.40871258545837
t5500,30.40871258788349
t5501,30.408712608216984
t5502,30.40871272215464
t5503,30.408712917958123
t5504,30.408712440587212
t5505,30.408708655015758
t5506,17.869740391422308
t5507,-27.296253713839196
t5508,-27.296254234839424
t5509,-27.29625421779514
t5510,-27.296247270647765
t5511,17.86974042227479
t5512,17.86974267033548
t5513,30.408711833215083
t5514,30.408712264564496
t5515,30.408712421975697
t5516,30.40871252246366
t5517,30.408712584814875
t5518,30.408712708993257
t5519,30.40871273598898
t5520,30.408712664242618
t5521,30.40871257512762
t5522,30.408712515308622
t5523,30.408712486240198
t5524,30.408712476662593
t5525,30.408712493891176
t5526,30.408712569659194
t5527,30.408712702551124
t5528,30.408712319712706
t5529,30.408704554737728
t5530,17.869740290621976
t5531,-27.296253780566083
t5532,-27.29625423423623
t5533,-27.29625422572374
t5534,-27.296247618644696
t5535,17.869740340293653
t5536,30.40870981631648
t5537,30.408712224703887
t5538,30.40871273753036
t5539,30.408713163286595
t5540,30.408712855276892
t5541,30.40871268084385
t5542,30.40871247990512
t5543,30.40871208213903
t5544,30.408711514582755
t5545,17.86974193103402
t5546,17.869740369905426
t5547,17.869740324737787
t5548,17.869740291693343
t5549,17.86974023506609
t5550,17.86974026560452
t5551,17.8697402227933
t5552,-27.296254157615756
t5553,-27.29625431896957
t5554,-27.29625433796022
t5555,-27.29625434143862
t5556,-27.296254341768563
t5557,-27.296254332278416
t5558,-27.296254307365533
t5559,-27.29625417645371
t5560,17.869739857442426
t5561,30.40871070713373
t5562,30.408711973260925
t5563,30.40871191356687
t5564,30.408712035136098
t5565,30.40871213749212
t5566,30.4087123798699
t5567,30.408712396247527
t5568,30.40871219408657
t5569,30.40871201321879
t5570,30.40871176556451
t5571,30.40871159032687
t5572,30.408711539983212
t5573,30.408711546700438
t5574,30.40871160160968
t5575,30.40871163340094
t5576,17.869740932350744
t5577,-27.296254039399237
t5578,-27.296254250521446
t5579,-27.296254283918127
t5580,-27.296254299181683
t5581,-27.296254294611895
t5582,-27.29625419686733
t5583,17.86973889552238
t5584,17.8697403206352
t5585,30.40871168795846
t5586,30.408712194299365
t5587,30.408712295610396
t5588,30.408712144522163
t5589,30.40871206592937
t5590,30.408712020076464
t5591,30.40871188448434
t5592,30.408711810457238
t5593,30.40871168791038
t5594,30.40871163684647
t5595,30.408711611725597
t5596,30.408711560621963
t5597,30.408711559138254
t5598,30.408711644150113
t5599,30.40871175529081
t5600,30.408711218389207
t5601,-27.296254114035804
t5602,-27.296254291460887
t5603,-27.29625429449992
t5604,-27.29625430638221
t5605,-27.29625430467496
t5606,-27.29625429366129
t5607,-27.296254271950925
t5608,-27.296254153121662
t5609,17.86973994498441
t5610,30.4087083619705
t5611,30.408709800875208
t5612,30.408709288548934
t5613,30.40871082914709
t5614,30.40871125516219
t5615,30.408710854344854
t5616,30.40870990585349
t5617,30.408710122805026
t5618,30.40871106332807
t5619,30.4087115288005
t5620,30.40871153906057
t5621,30.408711529027347
t5622,30.408711604557876
t5623,30.408711703279767
t5624,30.40870909092514
t5625,-27.29625418696915
t5626,-27.29625433778952
t5627,-27.296254354187926
t5628,-27.296254362271217
t5629,-27.296254355619734
t5630,-27.2962543379925
t5631,-27.29625430511183
t5632,-27.296254093939353
t5633,17.86974015268457
t5634,30.408711468176723
t5635,30.408711638512912
t5636,30.40871156506154
t5637,30.40871155167942
t5638,30.408711610347947
t5639,30.408711595416726
t5640,30.40871158476545
t5641,30.408711613594694
t5642,30.40871164831227
t5643,30.408711688118185
t5644,30.4087117012056
t5645,30.40871165485695
t5646,30.408711682710134
t5647,30.40871187223762
t5648,30.408711307333984
t5649,17.869739156489548
t5650,-27.29625423096078
t5651,-27.296254312565104
t5652,-27.29625433079352
t5653,-27.29625432453922
t5654,-27.296254286484853
t5655,-27.29625367252791
t5656,17.869740497521526
t5657,30.408712124605124
t5658,46.90735819988014
t5659,46.90735845072939
t5660,46.907358453663655
t5661,46.9073585062776
t5662,46.907358830505764
t5663,46.907358701461895
t5664,46.90735853343208
t5665,46.90735844793399
t5666,46.90735841328313
t5667,46.90735841261849
t5668,46.90735842451913
t5669,46.907358459784064
t5670,46.90735858946469
t5671,46.907358695018196
t5672,46.907357520186885
t5673,30.40871141872646
t5674,30.408710770397438
t5675,-27.296254028874564
t5676,-27.296254254928183
t5677,-27.29625423949263
t5678,-27.29625357690705
t5679,30.408711072941916
t5680,30.40871144328929
t5681,30.408712078766534
t5682,46.90735826873695
t5683,46.90735837146092
t5684,46.9073584708966
t5685,46.90735856718732
t5686,46.90735872220292
t5687,46.907358654583525
t5688,46.90735857652912
t5689,46.90735850842766
t5690,46.90735848489436
t5691,46.90735849285661
t5692,46.90735850542761
t5693,46.90735853636609
t5694,46.90735864306221
t5695,46.907358691038525
t5696,46.90735707359442
t5697,30.408711513989896
t5698,30.408711218522345
t5699,30.408705563519888
t5700,-27.29625404289749
t5701,-27.296254005477238
t5702,30.40870832824062
t5703,30.408711188248752
t5704,30.40871148364934
t5705,30.4087120927794
t5706,46.90735782496317
t5707,46.90735836202847
t5708,46.907358468162045
t5709,46.9073585337179
t5710,46.90735862932091
t5711,46.907358610552095
t5712,46.90735858371636
t5713,46.90735852070713
t5714,46.90735846627902
t5715,46.90735844965886
t5716,46.90735844509248
t5717,46.90735845915427
t5718,46.907358494493366
t5719,46.90735846951204
t5720,30.40871301614846
t5721,30.40871146359665
t5722,30.408710950031303
t5723,-27.296253811299852
t5724,-27.29625409550221
t5725,30.408710624572283
t5726,30.408711302493078
t5727,30.408711391739224
t5728,30.408711607334567
t5729,30.40871246417853
t5730,46.90735820075984
t5731,46.907358364120036
t5732,46.907358382727224
t5733,46.90735841272445
t5734,46.90735846561665
t5735,46.907358437762696
t5736,46.907358384022665
t5737,46.907358316591235
t5738,46.907358237450985
t5739,46.90735827933286
t5740,46.907358339563245
t5741,46.907358350936015
t5742,46.907358374859186
t5743,46.907358279034156
t5744,30.40871181334161
t5745,30.408711406175517
t5746,30.40871077790438
t5747,-27.296253122191168
t5748,-27.29625418039133
t5749,-27.29625417722069
t5750,30.40870977707077
t5751,30.408711397679205
t5752,30.408711611921746
t5753,30.40872307040527
t5754,46.90735833996573
t5755,46.90735842028749
t5756,46.907358406593225
t5757,46.90735839582324
t5758,46.90735843605484
t5759,46.907358418479404
t5760,46.90735838164329
t5761,46.907358322089955
t5762,46.90735826984265
t5763,46.90735812427603
t5764,46.90735758701681
t5765,46.907358078933306
t5766,46.90735841187266
t5767,46.90735859736646
t5768,46.90735841613057
t5769,30.40871346470478
t5770,30.408711466662922
t5771,30.408711423996433
t5772,30.408711335261014
t5773,30.408711355847174
t5774,30.408711470555186
t5775,30.408711590892175
t5776,30.40871236909467
t5777,46.90735808653547
t5778,46.90735836267134
t5779,46.9073583969709
t5780,46.90735836533575
t5781,46.90735836083669
t5782,46.90735837756422
t5783,46.90735830670278
t5784,46.9073580204955
t5785,30.40872638996872
t5786,30.408712159491063
t5787,30.40871190492617
t5788,30.4087119273032
t5789,30.40871188895922
t5790,30.408712119162896
t5791,30.4087124635644
t5792,30.40871153050901
t5793,30.408711247298815
t5794,30.40871036173555
t5795,-27.296250729785484
t5796,-27.296253828489803
t5797,30.408691099152747
t5798,30.408710951607972
t5799,30.40871135048213
t5800,30.408711550107935
t5801,46.907357395243565
t5802,46.90735839279462
t5803,46.907358378196435
t5804,46.90735834834581
t5805,46.90735836586469
t5806,46.90735838247876
t5807,46.907358273506034
t5808,46.907358144850434
t5809,46.907357778159664
t5810,46.90735492610245
t5811,30.408718337367713
t5812,30.408714651430977
t5813,30.408713364462642
t5814,30.4087148373586
t5815,30.408714707262906
t5816,30.408711489451115
t5817,30.40871118734342
t5818,30.40870875985679
t5819,-27.29625359449389
t5820,-27.296254167717787
t5821,-27.29625388476686
t5822,30.40870986248736
t5823,30.408711230647917
t5824,30.408711443435042
t5825,30.40871251250245
t5826,46.90735810522954
t5827,46.90735781480324
t5828,46.907357761247546
t5829,46.907358053193036
t5830,46.90735827680358
t5831,46.90735827077233
t5832,46.907358259344484
t5833,46.907358235436575
t5834,46.90735822398755
t5835,46.90735821263528
t5836,46.90735821595787
t5837,46.90735824240325
t5838,46.90735828895815
t5839,46.907358239562484
t5840,30.40871200825046
t5841,30.408711368367022
t5842,30.408710874093156
t5843,-27.296253340209603
t5844,-27.296254165973178
t5845,-27.296254106704758
t5846,30.408708316142192
t5847,30.408711192152325
t5848,30.408711427932307
t5849,30.408729831332987
t5850,46.90735836315805
t5851,46.90735829977489
t5852,46.907358260883015
t5853,46.907358316201055
t5854,46.90735847758705
t5855,46.90735855150742
t5856,46.907358533500954
t5857,46.90735844002223
t5858,46.907358383833206
t5859,46.90735835177744
t5860,46.90735833849841
t5861,46.90735833734867
t5862,46.90735837976583
t5863,46.907358298925246
t5864,30.408712251040303
t5865,30.408711435875826
t5866,30.40871127535099
t5867,30.408711061047743
t5868,30.408710247592488
t5869,30.408710477182087
t5870,30.408711132959375
t5871,30.408711345575295
t5872,30.408711581058153
t5873,46.90735794529854
t5874,46.907358938449335
t5875,46.90736017632809
t5876,46.90735919531082
t5877,46.90735896065553
t5878,46.907359719379585
t5879,46.90735896949214
t5880,46.907358593716076
t5881,46.90735834967561
t5882,46.90735822793695
t5883,46.90735816323413
t5884,46.90735808508718
t5885,46.907357964611805
t5886,46.90735705878539
t5887,30.40871191172297
t5888,30.40871149694183
t5889,30.4087111997515
t5890,-27.296253736159347
t5891,-27.29625406092931
t5892,-27.296254195169265
t5893,-27.29625405520359
t5894,30.408676605630568
t5895,30.408710971554164
t5896,30.408711269669144
t5897,30.408712204477858
t5898,46.907358031390906
t5899,46.907358033517575
t5900,46.90735805542287
t5901,46.90735813313701
t5902,46.90735836951079
t5903,46.90735845277687
t5904,46.90735837504338
t5905,46.90735822905839
t5906,46.90735812185566
t5907,46.907358080890695
t5908,46.907358051805154
t5909,46.90735802921863
t5910,46.90735800055997
t5911,46.90735769038908
t5912,30.408711507840184
t5913,30.4087109983956
t5914,30.408705220910598
t5915,-27.296254145635896
t5916,-27.296254249092737
t5917,-27.296254193993395
t5918,-27.296252349852978
t5919,30.40871073369423
t5920,30.40871106099941
t5921,30.408712865746313
t5922,46.9073579032688
t5923,46.90735803540783
t5924,46.907357939308255
t5925,46.90735790380321
t5926,46.90735794123186
t5927,46.90735784167899
t5928,46.90735775255334
t5929,46.90735767105677
t5930,46.90735756722472
t5931,46.90735735179955
t5932,46.90735699783751
t5933,46.90735680712492
t5934,46.90735725260027
t5935,46.907357111749086
t5936,30.40871181229246
t5937,30.40871059813586
t5938,30.408710001035075
t5939,-27.296253147556634
t5940,-27.296254146080468
t5941,-27.296254019499386
t5942,30.408709146366974
t5943,30.40871034764867
t5944,30.408711198360624
t5945,30.40871183663727
t5946,30.408713594987027
t5947,30.4088071702676
t5948,46.90735541794935
t5949,46.90735673296677
t5950,46.90735692020188
t5951,46.90735693460018
t5952,46.90735696227485
t5953,46.907356934577535
t5954,46.907356894003904
t5955,46.90735685412886
t5956,46.90735679430875
t5957,46.907356771907324
t5958,46.90735676543723
t5959,46.90735658285633
t5960,30.40908695213554
t5961,17.86974059189247
t5962,-27.29625409115782
t5963,-27.296254313786516
t5964,-27.296254332144482
t5965,-27.29625432198741
t5966,-27.296254303025165
t5967,-27.296254244753353
t5968,-27.296253730082505
t5969,17.86974016902803
t5970,30.40871089552147
t5971,30.408711429744276
t5972,30.408711482407785
t5973,30.408711565349304
t5974,30.408711629472418
t5975,30.408711542649336
t5976,30.408711438408183
t5977,30.408711378454008
t5978,30.40871161703933
t5979,30.40871165054276
t5980,30.4087116103876
t5981,30.40871176876702
t5982,30.40871189763663
t5983,30.408711924019983
t5984,30.408711320928912
t5985,17.869739952269438
t5986,17.869732895853478
t5987,-27.296254021128092
t5988,-27.296254215143687
t5989,-27.296254133766237
t5990,17.869738020059664
t5991,17.86973999684145
t5992,30.408710148912657
t5993,30.408711753568724
t5994,30.408712286542688
t5995,30.408713416631716
t5996,30.408712323376893
t5997,30.408711944219466
t5998,30.40871181743952
t5999,30.408711719041506
t6000,30.40871163110722
t6001,30.408711559270234
t6002,30.408711543408398
t6003,30.40871152957726
t6004,30.408711544196372
t6005,30.408711554978435
t6006,30.408711585498313
t6007,30.40871156175029
t6008,17.86974001106241
t6009,-27.296254110223455
t6010,-27.296254281221994
t6011,-27.296254304152214
t6012,-27.29625430129675
t6013,-27.29625429526321
t6014,-27.29625425526196
t6015,-27.296254106565613
t6016,17.86973920787744
t6017,17.86974010750584
t6018,30.408711436563934
t6019,30.408711438632036
t6020,30.408711415374906
t6021,30.40871141648426
t6022,30.408711463328817
t6023,30.408711460174466
t6024,30.40871144557969
t6025,30.408711332082593
t6026,30.408711241602088
t6027,30.408711259251536
t6028,30.4087113234326
t6029,30.40871136604898
t6030,30.408711403782902
t6031,30.40871136417142
t6032,17.869739607471217
t6033,-27.296254250126907
t6034,-27.296254301610766
t6035,-27.296254320392496
t6036,-27.29625433696343
t6037,-27.29625435042885
t6038,-27.296254350627418
t6039,-27.29625433855105
t6040,-27.296254315315966
t6041,-27.29625415670522
t6042,17.869739564611063
t6043,17.86973975964379
t6044,17.8697397604837
t6045,17.86973976620152
t6046,17.869739809015236
t6047,17.86973975181717
t6048,17.869739722348086
t6049,17.869739683445722
t6050,17.869739687633434
t6051,17.869739730469107
t6052,17.869739774244582
t6053,17.86973984237001
t6054,17.869740407207033
t6055,17.869739973237937
t6056,17.86972877901513
t6057,-27.29625424191279
t6058,-27.29625431064577
t6059,-27.296254327848214
t6060,-27.296254331836757
t6061,-27.296254321656367
t6062,-27.296254283557875
t6063,-27.296253866932126
t6064,17.869739622808474
t6065,30.408711225769675
t6066,30.40871149434174
t6067,30.408711470898652
t6068,30.40871148064832
t6069,30.40871153332271
t6070,30.408711595163435
t6071,30.408711529334344
t6072,30.40871145327695
t6073,30.408711356457534
t6074,30.408711293401762
t6075,30.408711308038587
t6076,30.40871130805822
t6077,30.408711320110054
t6078,30.408711306976517
t6079,30.40871110507636
t6080,17.86973938050532
t6081,-27.29625426151367
t6082,-27.29625433017375
t6083,-27.296254343374784
t6084,-27.296254351409075
t6085,-27.2962543474709
t6086,-27.296254334377306
t6087,-27.29625430033827
t6088,-27.296254110278678
t6089,17.8697396320689
