t1197,30.408711585523967
t1198,30.408711596736158
t1199,30.408711601984717
t1200,30.408711595038234
t1201,30.40871159016673
t1202,30.40871158727461
t1203,30.408711585458747
t1204,30.40871158384191
t1205,30.40871158350344
t1206,30.408711582122887
t1207,30.408711568045693
t1208,30.408711544608366
t1209,18.429427213218784
t1210,18.429427158401655
t1211,18.429427128302066
t1212,18.429427042241247
t1213,18.429427005965504
t1214,18.429427051392107
t1215,18.429427139354104
t1216,18.429427162963876
t1217,30.40871102570863
t1218,30.40871154286377
t1219,30.408711557218442
t1220,30.40871156464649
t1221,30.40871156608718
t1222,30.408711565934745
t1223,30.408711566941935
t1224,30.40871157185276
t1225,30.408711571005604
t1226,30.408711568202698
t1227,30.408711565387385
t1228,30.40871156370841
t1229,30.40871156399046
t1230,30.408711566367323
t1231,30.408711561673137
t1232,30.408711533049075
t1233,18.42942717439119
t1234,18.429427151206273
t1235,18.429427131813693
t1236,18.42942711906007
t1237,18.42942713303715
t1238,18.42942715415901
t1239,18.42942717108076
t1240,30.408711528087736
t1241,30.408711548106027
t1242,30.40871154864337
t1243,30.408711552328636
t1244,30.408711550995733
t1245,30.40871154842445
t1246,30.40871154768393
t1247,30.408711546469046
t1248,30.408711541622708
t1249,30.40871152665602
t1250,30.408711508128402
t1251,30.40871153209602
t1252,30.40871154343518
t1253,30.408711548579195
t1254,30.408711552678927
t1255,30.40871154141495
t1256,18.429427158513096
t1257,18.429427031432937
t1258,-24.381216743570075
t1259,-24.38121675303755
t1260,-24.381216705432433
t1261,18.429427084165408
t1262,18.429427152736178
t1263,18.429427482892155
t1264,30.408711540699127
t1265,30.408711557806672
t1266,30.40871157000783
t1267,30.408711569566968
t1268,30.4087115729967
t1269,30.408711581541084
t1270,30.408711579077238
t1271,30.408711574166492
t1272,30.408711571035113
t1273,30.408711566047483
t1274,30.408711563555105
t1275,30.40871156229677
t1276,30.408711559488594
t1277,30.408711558000192
t1278,30.408711559685596
t1279,30.408711555322892
t1280,30.408711536668548
t1281,18.429427289974623
t1282,18.42942714173732
t1283,18.429427129267758
t1284,18.429427120760117
t1285,18.429427124623473
t1286,18.42942713469714
t1287,18.429427152635007
t1288,18.42942878763733
t1289,30.408711494583848
t1290,30.4087115269189
t1291,30.40871153511296
t1292,30.408711543862808
t1293,30.408711544490505
t1294,30.40871153183675
t1295,30.408711509862318
t1296,30.408710539718175
t1297,22.44401280791617
t1298,22.444012860232775
t1299,30.408711378077868
t1300,30.408711469071953
t1301,30.4087114860497
t1302,30.40871149437109
t1303,30.408711467589622
t1304,-23.716274417750185
t1305,-24.38121672218897
t1306,-24.38121676288999
t1307,-24.381216766497584
t1308,-24.38121676646918
t1309,-24.381216764948345
t1310,-24.381216762382515
t1311,-24.381216755951247
t1312,-24.381216736831878
t1313,-24.381216708001677
t1314,-24.38121669928383
t1315,-24.38121669705493
t1316,-24.381216699878117
t1317,-24.38121670140105
t1318,-24.381216703976172
t1319,-24.381216706538858
t1320,-24.381216708329006
t1321,-24.381216709936044
t1322,-24.381216709645848
t1323,-24.381216708526814
t1324,-24.38121670649122
t1325,-24.381216704225206
t1326,-24.381216701572065
t1327,-24.381216704922164
t1328,-24.381216724957316
t1329,-24.381216760570968
t1330,-24.381216766448812
t1331,-24.381216768561085
t1332,-24.381216769036367
t1333,-24.381216769441256
t1334,-24.381216768669255
t1335,-24.381216766523846
t1336,-24.381216759383864
t1337,-24.38121672434117
t1338,-24.381216710678732
t1339,-24.381216708407933
t1340,-24.381216709337764
t1341,-24.3812167113212
t1342,-24.381216712468298
t1343,-24.3812167129034
t1344,-24.38121671259182
t1345,-24.381216711750525
t1346,-24.38121671116865
t1347,-24.38121671027621
t1348,-24.381216708577934
t1349,-24.381216707267626
t1350,-24.381216705285393
t1351,-24.381216710748323
t1352,-24.381216737199466
t1353,-24.381216763328435
t1354,-24.381216767741773
t1355,-24.3812167699636
t1356,-24.38121677083848
t1357,-24.381216770312037
t1358,-24.381216769244194
t1359,-24.38121676535028
t1360,-24.38121674377894
t1361,-24.38121671543127
t1362,-24.381216705654197
t1363,-24.381216700762597
t1364,-24.38121670291135
t1365,-24.381216705777174
t1366,-24.381216708373543
t1367,-24.381216708830056
t1368,-24.38121670936042
t1369,-24.381216709173028
t1370,-24.381216707186663
t1371,-24.38121670483494
t1372,-24.38121670078358
t1373,-24.38121669680189
t1374,-24.381216693421123
t1375,-24.381216704992777
t1376,-24.381216733269223
t1377,-24.38121675967698
t1378,-24.381216766704522
t1379,-24.381216768899627
t1380,-24.38121676966277
t1381,-24.381216769518556
t1382,-24.381216768527388
t1383,-24.38121676639324
t1384,-24.381216755975984
t1385,-24.381216719565764
t1386,-24.38121670850042
t1387,-24.381216706059284
t1388,-24.381216706962974
t1389,-24.381216708600128
t1390,-24.381216710252133
t1391,-24.381216711419402
t1392,-24.381216711938162
t1393,-24.38121671146791
t1394,-24.38121671043154
t1395,-24.38121670879283
t1396,-24.381216708499316
t1397,-24.381216707736627
t1398,-24.381216705410825
t1399,-24.38121670530117
t1400,-24.381216717277052
t1401,-24.38121674901019
t1402,-24.381216763194253
t1403,-24.381216764744433
t1404,-24.381216761859594
t1405,-24.381216754626944
t1406,-24.38121674471676
t1407,-24.381216720375775
t1408,-24.381216708055703
t1409,-24.381216700661845
t1410,-24.381216695635665
t1411,-24.381216693163974
t1412,-24.381216693505703
t1413,-24.381216694967545
t1414,-24.381216695631725
t1415,-24.381216695726412
t1416,-24.381216695463387
t1417,-24.381216693809318
t1418,-24.38121669139823
t1419,-24.381216689046447
t1420,-24.381216687207335
t1421,-24.38121668684619
t1422,-24.381216684830445
t1423,-24.381216685567324
t1424,-24.381216692098192
t1425,-24.381216698854928
t1426,-24.38121671810991
t1427,-24.381216738165875
t1428,-24.381216740360596
t1429,-24.381216730267948
t1430,-24.38121671388212
t1431,-24.38121670413381
t1432,-24.38121669288452
t1433,-24.381216685642627
t1434,-24.38121667850676
t1435,-24.381216673982667
t1436,-24.381216675559912
t1437,-24.381216678673823
t1438,-24.381216679650823
t1439,-24.38121667976346
t1440,-24.381216679165114
t1441,-24.381216677205096
t1442,-24.381216673413935
t1443,-24.381216671537807
t1444,-24.381216671788653
t1445,-24.38121667314564
t1446,-24.381216671994736
t1447,-24.381216672626437
t1448,-24.381216687312627
t1449,-24.3812167588798
t1450,-24.38121676825956
t1451,-24.381216769701354
t1452,-24.38121676964026
t1453,-24.3812167688095
t1454,-24.381216767379904
t1455,-24.38121676311807
t1456,-24.381216735446834
t1457,-24.3812166845278
t1458,-24.381216672555297
t1459,-24.38121665760413
t1460,-24.381216654167506
t1461,-24.38121666472676
t1462,-24.38121666815642
t1463,-24.381216670049852
t1464,-24.381216671480875
t1465,-24.381216671695608
t1466,-24.381216672099693
t1467,-24.38121667237701
t1468,-24.381216672758224
t1469,-24.381216667069538
t1470,-24.3812166574997
t1471,-24.38121666860121
t1472,-24.38121668414199
t1473,-24.381216741475928
t1474,-24.381216766935257
t1475,-24.38121676991784
t1476,-24.381216770069823
t1477,-24.381216770626516
t1478,-24.381216770858906
t1479,-24.38121676940446
t1480,-24.381216762617438
t1481,-24.38121669380304
t1482,-24.38121667743605
t1483,-24.381216671679987
t1484,-24.381216669532492
t1485,-24.38121667205341
t1486,-24.381216675197518
t1487,-24.38121667573022
t1488,-24.381216676021054
t1489,-24.38121667619257
t1490,-24.38121667494281
t1491,-24.381216674305172
t1492,-24.381216672723717
t1493,-24.38121667053774
t1494,-24.38121667322693
t1495,-24.381216674992263
t1496,-24.38121672263742
t1497,-24.38121676680107
t1498,-24.381216769747006
t1499,-24.381216770774696
t1500,-24.381216771041494
t1501,-24.38121677112667
t1502,-24.381216770315735
t1503,-24.381216768138575
t1504,-24.381216761483522
t1505,-24.38121670184245
t1506,-24.381216676397006
t1507,-24.38121667201051
t1508,-24.381216671410478
t1509,-24.38121667191524
t1510,-24.381216672471382
t1511,-24.381216673289522
t1512,-24.38121667341712
t1513,-24.381216672883628
t1514,-24.381216671286907
t1515,-24.381216669125248
t1516,-24.3812166683865
t1517,-24.38121666693111
t1518,-24.381216663905636
t1519,-24.38121666665444
t1520,-24.38121669787202
t1521,-24.381216760189275
t1522,-24.381216768144647
t1523,-24.381216770105645
t1524,-24.381216770887583
t1525,-24.381216770883732
t1526,-24.38121676998002
t1527,-24.381216765531015
t1528,-24.381216702952774
t1529,-24.3812166080581
t1530,30.408711521310057
t1531,30.40871154984847
t1532,30.408711553628674
t1533,30.408711557035417
t1534,30.408711556743427
t1535,30.40871155748839
t1536,30.408711552551814
t1537,30.408711552631825
t1538,30.408711557422222
t1539,30.408711560126644
t1540,30.408711560530428
t1541,30.408711556077147
t1542,30.408711562918974
t1543,30.40871157394715
t1544,30.408711364290415
t1545,18.429427207157193
t1546,18.429427197669096
t1547,18.42942719871733
t1548,18.429427212932683
t1549,18.4294273707614
t1550,30.40871154004701
t1551,30.40871156686236
t1552,30.40871181973475
t1553,30.408711853572008
t1554,30.408711933999914
t1555,30.408711972699063
t1556,30.408711908727422
t1557,30.408711866442783
t1558,30.40871185999223
t1559,30.40871185151078
t1560,30.40871183821451
t1561,30.408711829591084
t1562,30.40871182639945
t1563,30.408711827265172
t1564,30.408711830641273
t1565,30.40871182806248
t1566,30.408711834003675
t1567,30.4087118336191
t1568,30.40871166254007
t1569,30.408711402198772
t1570,18.429428312367577
t1571,18.429427690681113
t1572,18.429427449518528
t1573,18.42942736978439
t1574,18.429427356318843
t1575,18.42942736802194
t1576,18.429427720003524
t1577,30.408711538710843
t1578,30.40871157380172
t1579,30.40871179257782
t1580,30.40871179311023
t1581,30.40871166926905
t1582,30.408711579347088
t1583,30.408711558261512
t1584,30.408711551147242
t1585,30.408711551129212
t1586,30.408711555564867
t1587,30.408711555662105
t1588,30.408711552068187
t1589,30.408711546715725
t1590,30.408711549366583
t1591,30.408711554359154
t1592,18.429427393972382
t1593,-23.958435457033424
t1594,-24.381216759900134
t1595,-24.38121676403699
t1596,-24.38121676350457
t1597,-24.38121675206147
t1598,-19.505502122684952
t1599,18.42942737309364
t1600,30.40871149832051
t1601,30.4087115793238
t1602,30.40871183532761
t1603,30.40871184822901
t1604,30.408711845579983
t1605,30.408711836282254
t1606,30.4087117837398
t1607,30.40871156650775
t1608,30.408711578607033
t1609,30.408711573544636
t1610,30.408711573660028
t1611,30.40871156220147
t1612,30.408711559429186
t1613,30.408711565729188
t1614,30.408711581803487
t1615,30.408711590742172
t1616,30.408711533786803
t1617,18.429427379028574
t1618,18.429427132136535
t1619,-24.381216736258406
t1620,-24.38121675092469
t1621,-24.381216751861412
t1622,18.42942689894143
t1623,18.429427389625634
t1624,30.40870865985895
t1625,84.75871993373808
t1626,84.75872017283153
t1627,84.75872038208348
t1628,84.75872035386253
t1629,84.75872023291973
t1630,84.75872017868652
t1631,84.7587201630987
t1632,84.75872015722945
t1633,84.75872015521998
t1634,84.75872015743977
t1635,84.75872015987788
t1636,84.7587201605503
t1637,84.75872015973317
t1638,84.75872016125842
t1639,84.75872015598448
t1640,59.73543374208408
t1641,59.73543366430584
t1642,30.408711556078
t1643,30.408711539852156
t1644,30.40871153900113
t1645,30.408711536953753
t1646,30.408711540599185
t1647,30.408711569512274
t1648,59.73543369411157
t1649,84.75872012964528
t1650,84.75872017028982
t1651,84.75872018444379
t1652,84.75872019222403
t1653,84.75872019028259
t1654,84.75872018789242
t1655,84.75872018258785
t1656,84.75872017675277
t1657,84.75872017325243
t1658,84.75872017340902
t1659,84.75872017497583
t1660,84.75872017650701
t1661,84.75872017809327
t1662,84.75872018543207
t1663,84.75872017893298
t1664,84.75872014724874
t1665,59.73543370217714
t1666,59.73543363213497
t1667,30.408711562055153
t1668,30.40871155025555
t1669,30.408711558207756
t1670,59.735433595200874
t1671,59.73543369739834
t1672,84.75872009620912
t1673,84.75872016454606
t1674,84.75872016453788
t1675,84.75872016283552
t1676,84.75872016568957
t1677,84.75872016633448
t1678,84.75872016936277
t1679,84.75872017449639
t1680,84.75872017596805
t1681,84.75872017300432
t1682,84.75872016824616
t1683,84.75872016250918
t1684,84.75872015935191
t1685,84.75872016153627
t1686,84.7587201650847
t1687,84.75872015378376
t1688,84.75872002970576
t1689,59.73543370537092
t1690,30.408711564331345
t1691,30.40871152901034
t1692,30.408711532370084
t1693,30.408711534799306
t1694,30.40871172774538
t1695,59.735433701446425
t1696,59.735433712642966
t1697,59.73543372155929
t1698,74.78051584933242
t1699,74.78051608842956
t1700,84.75871983099822
t1701,74.78051603516185
t1702,59.73543379564518
t1703,59.73543371675638
t1704,59.73543372433744
t1705,59.735433728394135
t1706,59.73543372281835
t1707,59.735433723756664
t1708,59.73543374055446
t1709,74.78051478043069
t1710,74.78051739894862
t1711,74.78051573125738
t1712,59.73543368765373
t1713,30.408711565519205
t1714,30.408711538258522
t1715,30.408711528920648
t1716,30.408711482451203
t1717,30.408711517252282
t1718,30.408711541676627
t1719,30.40871156236963
t1720,59.7354336855129
t1721,59.73543372832998
t1722,84.75871960585489
t1723,84.75871986933012
t1724,84.7587199964408
t1725,84.75871995886617
t1726,84.75871972470223
t1727,84.75872011226382
t1728,84.75872016206444
t1729,84.75872017414656
t1730,84.75872018083491
t1731,84.75872018394593
t1732,84.75872018646274
t1733,84.75872018894032
t1734,84.75872019349225
t1735,84.75872018658885
t1736,59.73543373862935
t1737,59.735433662870236
t1738,30.40871156265102
t1739,30.40871155108604
t1740,30.408711543695183
t1741,30.40871154306178
t1742,30.408711548140683
t1743,30.408711624993188
t1744,59.73543372784795
t1745,84.75872019505196
t1746,84.75872021641061
t1747,84.75872022352269
t1748,84.75872022521851
t1749,84.75872022590478
t1750,84.75872022563605
t1751,84.75872022462605
t1752,84.7587202248818
t1753,84.75872022594115
t1754,84.75872022818085
t1755,84.75872022908166
t1756,84.75872022892356
t1757,84.75872023107235
t1758,84.75872023480615
t1759,84.75872022770862
t1760,59.735433757143724
t1761,30.408712468898667
t1762,30.4087115471962
t1763,30.40871154435174
t1764,30.40871153582
t1765,30.40871154317949
t1766,30.40871155668774
t1767,59.73543370456173
t1768,59.73543382013976
t1769,84.75872024196305
t1770,84.75872026376412
t1771,84.75872026842434
t1772,84.75872027163096
t1773,84.75872027255583
t1774,84.75872027060606
t1775,84.75872025347192
t1776,68.12142142644262
t1777,84.75872012301998
t1778,84.7587202646665
t1779,84.75872026902053
t1780,84.7587202715096
t1781,84.75872027488134
t1782,84.75872028015002
t1783,84.75872028618866
t1784,84.75872028371877
t1785,84.75872027384314
t1786,84.75872016648495
t1787,59.73543378382084
t1788,59.73543377918639
t1789,59.735433767599744
t1790,59.73543377191596
t1791,59.73543377528066
t1792,59.7354337893918
t1793,84.75872021332799
t1794,84.7587202832782
t1795,84.7587202924774
t1796,84.75872029203454
t1797,84.75872028754608
t1798,84.75872028086887
t1799,84.75872027415403
t1800,84.75872026009834
t1801,84.75872020478208
t1802,68.12142133166694
t1803,68.1214211890629
t1804,68.12142139658708
t1805,84.75872023558645
t1806,84.75872026845683
t1807,84.75872026541043
t1808,59.73543379923989
t1809,30.408711624836126
t1810,30.40871153350014
t1811,30.408711544695716
t1812,30.40871155099792
t1813,30.408711600000622
t1814,59.735433722814264
t1815,59.7354337845012
t1816,59.73543381523153
t1817,84.75872027702782
t1818,84.75872029945174
t1819,84.75872031910255
t1820,84.75872032762521
t1821,84.75872031560287
t1822,84.75872030822974
t1823,84.75872030000109
t1824,84.75872029387769
t1825,84.75872029148138
t1826,84.75872029050781
t1827,84.7587202889784
t1828,84.75872028875251
t1829,84.75872028970066
t1830,84.75872029312877
t1831,84.75872028666524
t1832,59.735433944820514
t1833,59.73543377639932
t1834,59.73543323902575
t1835,30.40871157742133
t1836,30.408712752380406
t1837,59.73543373396177
t1838,59.735433782400364
t1839,59.73543379745968
t1840,84.75870903145324
t1841,84.75872028019029
t1842,84.75872029677686
t1843,84.75872029719089
t1844,84.75872029888947
t1845,84.75872030352538
t1846,84.7587203035984
t1847,84.75872029998158
t1848,84.75872029730074
t1849,84.7587202941832
