t8102,2.198508800831137e-6,2.198508800831137e-6
t8103,2.2093771318074466e-6,2.2093771318074466e-6
t8104,2.2151691012139394e-6,2.2151691012139394e-6
t8105,2.895904819405865,2.895904819405865
t8106,7.790596809894033,7.790596809894033
t8107,9.499151352109704,9.499151352109704
t8108,10.379972840379704,10.379972840379704
t8109,10.696949981961126,10.696949981961126
t8110,10.679030023644177,10.679030023644177
t8111,10.47530714507021,10.47530714507021
t8112,10.318022509389673,10.318022509389673
t8113,10.128278809090629,10.128278809090629
t8114,10.114266300540008,10.114266300540008
t8115,10.173365530049796,10.173365530049796
t8116,10.193444858851752,10.193444858851752
t8117,10.439557804192695,10.439557804192695
t8118,10.082840829394081,10.082840829394081
t8119,7.820093012328517,7.820093012328517
t8120,2.396820101421172,2.396820101421172
t8121,2.215146552830397e-6,2.215146552830397e-6
t8122,2.2102732712682676e-6,2.2102732712682676e-6
t8123,2.2100356624347126e-6,2.2100356624347126e-6
t8124,2.209853411570607e-6,2.209853411570607e-6
t8125,2.2102350714863823e-6,2.2102350714863823e-6
t8126,2.2093937934220285e-6,2.2093937934220285e-6
t8127,2.2095714358366274e-6,2.2095714358366274e-6
t8128,2.209929221921139e-6,2.209929221921139e-6
t8129,2.2153429646739365e-6,2.2153429646739365e-6
t8130,1.8541226829020565,1.8541226829020565
t8131,3.7028481828798676,3.7028481828798676
t8132,6.137664257268173,6.137664257268173
t8133,7.5600930783142,7.5600930783142
t8134,8.152074178129133,8.152074178129133
t8135,8.992057061267385,8.992057061267385
t8136,8.845114192056299,8.845114192056299
t8137,8.60357291045121,8.60357291045121
t8138,8.461787038175142,8.461787038175142
t8139,8.13674751209273,8.13674751209273
t8140,8.034829261906607,8.034829261906607
t8141,8.175076721411278,8.175076721411278
t8142,7.8449099338208,7.8449099338208
t8143,4.706628547456721,4.706628547456721
t8144,2.20171848163373e-6,2.20171848163373e-6
t8145,2.030347451304136e-6,2.030347451304136e-6
t8146,9.009296678507537e-7,9.009296678507537e-7
t8147,5.83353500426965e-7,5.83353500426965e-7
t8148,5.358123230103194e-7,5.358123230103194e-7
t8149,5.354655834851882e-7,5.354655834851882e-7
t8150,5.803083777147654e-7,5.803083777147654e-7
t8151,8.85134484441056e-7,8.85134484441056e-7
t8152,2.031619697988872e-6,2.031619697988872e-6
t8153,2.2022568584493138e-6,2.2022568584493138e-6
t8154,1.271225481500874,1.271225481500874
t8155,3.951151545587432,3.951151545587432
t8156,6.726709862244828,6.726709862244828
t8157,8.309517733602647,8.309517733602647
t8158,8.71411912407084,8.71411912407084
t8159,8.4530700898821,8.4530700898821
t8160,7.804321118334377,7.804321118334377
t8161,6.399990455246739,6.399990455246739
t8162,4.694056880242547,4.694056880242547
t8163,3.2235532455107974,3.2235532455107974
t8164,3.070888866670003,3.070888866670003
t8165,3.8885391051751776,3.8885391051751776
t8166,3.5731215626853885,3.5731215626853885
t8167,0.3073034384843508,0.3073034384843508
t8168,2.0368763709019744e-6,2.0368763709019744e-6
t8169,8.984616570209218e-7,8.984616570209218e-7
t8170,5.831822421848104e-7,5.831822421848104e-7
t8171,5.346587686146985e-7,5.346587686146985e-7
t8172,5.284392121299667e-7,5.284392121299667e-7
t8173,5.284336423763425e-7,5.284336423763425e-7
t8174,5.345717726002482e-7,5.345717726002482e-7
t8175,5.8126592269214e-7,5.8126592269214e-7
t8176,8.904719793048821e-7,8.904719793048821e-7
t8177,2.0410879798451495e-6,2.0410879798451495e-6
t8178,1.0224639699751916,1.0224639699751916
t8179,5.2436014555333825,5.2436014555333825
t8180,7.649064286950181,7.649064286950181
t8181,8.437024601240683,8.437024601240683
t8182,8.797589845057864,8.797589845057864
t8183,8.72582448893869,8.72582448893869
t8184,8.783099119006518,8.783099119006518
t8185,8.753705751304182,8.753705751304182
t8186,8.640638035792271,8.640638035792271
t8187,9.090670411975559,9.090670411975559
t8188,9.766779723941918,9.766779723941918
t8189,10.55607018501192,10.55607018501192
t8190,10.910477883976718,10.910477883976718
t8191,9.401829171474208,9.401829171474208
t8192,4.570076693013463,4.570076693013463
t8193,2.215289007633165e-6,2.215289007633165e-6
t8194,2.209967520462509e-6,2.209967520462509e-6
t8195,2.209975703880866e-6,2.209975703880866e-6
t8196,2.2093206286534923e-6,2.2093206286534923e-6
t8197,2.2095418857007457e-6,2.2095418857007457e-6
t8198,2.2098653430970793e-6,2.2098653430970793e-6
t8199,2.215249222696788e-6,2.215249222696788e-6
t8200,0.584376718592379,0.584376718592379
t8201,6.366207052064366,6.366207052064366
t8202,10.140573914474148,10.140573914474148
t8203,11.18857604838691,11.18857604838691
t8204,11.308531789802778,11.308531789802778
t8205,11.312553667976609,11.312553667976609
t8206,11.133157481086897,11.133157481086897
t8207,10.973716195499021,10.973716195499021
t8208,10.859365971376423,10.859365971376423
t8209,10.730897058176653,10.730897058176653
t8210,10.766999804121962,10.766999804121962
t8211,10.517679193619127,10.517679193619127
t8212,10.157069467063227,10.157069467063227
t8213,9.391521449370028,9.391521449370028
t8214,7.354816835601304,7.354816835601304
t8215,2.89272229018932,2.89272229018932
t8216,2.2005272799410306e-6,2.2005272799410306e-6
t8217,2.0351247000315897e-6,2.0351247000315897e-6
t8218,8.988167244429976e-7,8.988167244429976e-7
t8219,5.82839389184478e-7,5.82839389184478e-7
t8220,5.356758112636215e-7,5.356758112636215e-7
t8221,5.352011915045659e-7,5.352011915045659e-7
t8222,5.803355713116291e-7,5.803355713116291e-7
t8223,8.848824227461324e-7,8.848824227461324e-7
t8224,2.0300811006841764e-6,2.0300811006841764e-6
t8225,2.2021973948643246e-6,2.2021973948643246e-6
t8226,4.715246873021526,4.715246873021526
t8227,8.55028673660814,8.55028673660814
t8228,9.618435423575214,9.618435423575214
t8229,9.589487693880043,9.589487693880043
t8230,9.272046277946192,9.272046277946192
t8231,8.890951039278958,8.890951039278958
t8232,9.009462515089124,9.009462515089124
t8233,9.114864539401633,9.114864539401633
t8234,9.350139206808022,9.350139206808022
t8235,9.601415834015805,9.601415834015805
t8236,9.689298289038728,9.689298289038728
t8237,9.869535138374571,9.869535138374571
t8238,9.314848893905353,9.314848893905353
t8239,6.1878762202827655,6.1878762202827655
t8240,1.0180152115091665,1.0180152115091665
t8241,2.214388253269831e-6,2.214388253269831e-6
t8242,2.2031081518739412e-6,2.2031081518739412e-6
t8243,2.120006094945097e-6,2.120006094945097e-6
t8244,1.2017270679649585e-6,1.2017270679649585e-6
t8245,2.1230358870288623e-6,2.1230358870288623e-6
t8246,2.202647517206313e-6,2.202647517206313e-6
t8247,2.2091627511502633e-6,2.2091627511502633e-6
t8248,2.2149578183969553e-6,2.2149578183969553e-6
t8249,3.1787897817529482,3.1787897817529482
t8250,8.898049696256852,8.898049696256852
t8251,10.799655238482092,10.799655238482092
t8252,11.120820631621884,11.120820631621884
t8253,11.10309990580246,11.10309990580246
t8254,11.065210162351393,11.065210162351393
t8255,11.044933435843964,11.044933435843964
t8256,10.831845676798086,10.831845676798086
t8257,10.704197844489602,10.704197844489602
t8258,10.722703455431123,10.722703455431123
t8259,10.919240301453302,10.919240301453302
t8260,11.19134408636023,11.19134408636023
t8261,11.249031785649482,11.249031785649482
t8262,10.886980403602813,10.886980403602813
t8263,7.788437462801328,7.788437462801328
t8264,1.290215047632426,1.290215047632426
t8265,2.214646443938898e-6,2.214646443938898e-6
t8266,2.197916485375889e-6,2.197916485375889e-6
t8267,2.0545521177564458e-6,2.0545521177564458e-6
t8268,9.637590623351258e-7,9.637590623351258e-7
t8269,9.600229982614688e-7,9.600229982614688e-7
t8270,2.05881404751921e-6,2.05881404751921e-6
t8271,2.203898797997522e-6,2.203898797997522e-6
t8272,1.0684650346170512,1.0684650346170512
t8273,7.9821453588122315,7.9821453588122315
t8274,10.944515737190839,10.944515737190839
t8275,11.42549997495947,11.42549997495947
t8276,11.336059520610313,11.336059520610313
t8277,11.072297320149012,11.072297320149012
t8278,10.947294016551284,10.947294016551284
t8279,11.03879992842911,11.03879992842911
t8280,11.185415827855175,11.185415827855175
t8281,11.160058619630968,11.160058619630968
t8282,11.227465013186924,11.227465013186924
t8283,11.250171524679887,11.250171524679887
t8284,11.295258798298892,11.295258798298892
t8285,11.317902562635863,11.317902562635863
t8286,11.263898140760714,11.263898140760714
t8287,10.328500225115617,10.328500225115617
t8288,5.360405448994039,5.360405448994039
t8289,0.005337654833588668,0.005337654833588668
t8290,2.2155183991299007e-6,2.2155183991299007e-6
t8291,2.2096366857530178e-6,2.2096366857530178e-6
t8292,2.2094507398792108e-6,2.2094507398792108e-6
t8293,2.209435145150571e-6,2.209435145150571e-6
t8294,2.209793630260205e-6,2.209793630260205e-6
t8295,2.2154326156265586e-6,2.2154326156265586e-6
t8296,1.150574598923531,1.150574598923531
t8297,5.16295610323368,5.16295610323368
t8298,8.047475924994089,8.047475924994089
t8299,10.26604652835379,10.26604652835379
t8300,10.852204828239255,10.852204828239255
t8301,10.618824159470295,10.618824159470295
t8302,10.5542712412404,10.5542712412404
t8303,10.650963437743444,10.650963437743444
t8304,10.78972035506836,10.78972035506836
t8305,10.938554661765776,10.938554661765776
t8306,10.971481444567331,10.971481444567331
t8307,11.076666022513836,11.076666022513836
t8308,11.122559644278674,11.122559644278674
t8309,11.163547094076637,11.163547094076637
t8310,11.044391372142426,11.044391372142426
t8311,8.96757180569379,8.96757180569379
t8312,2.9918432138371287,2.9918432138371287
t8313,2.215152957406643e-6,2.215152957406643e-6
t8314,2.2098072232090385e-6,2.2098072232090385e-6
t8315,2.209758980802654e-6,2.209758980802654e-6
t8316,2.2091853645719715e-6,2.2091853645719715e-6
t8317,2.209322250869972e-6,2.209322250869972e-6
t8318,2.209304746640459e-6,2.209304746640459e-6
t8319,2.209676667941273e-6,2.209676667941273e-6
t8320,2.2153577384439094e-6,2.2153577384439094e-6
t8321,0.4193102127647226,0.4193102127647226
t8322,2.7137864999851153,2.7137864999851153
t8323,5.670038840490469,5.670038840490469
t8324,8.697807815381546,8.697807815381546
t8325,10.183664809018053,10.183664809018053
t8326,10.0314840595064,10.0314840595064
t8327,9.994308699735122,9.994308699735122
t8328,10.32443264069126,10.32443264069126
t8329,10.57727345300137,10.57727345300137
t8330,10.782312034288502,10.782312034288502
t8331,10.6360997891438,10.6360997891438
t8332,10.670632617718015,10.670632617718015
t8333,10.673212207260065,10.673212207260065
t8334,10.44505902285235,10.44505902285235
t8335,8.552046401232829,8.552046401232829
t8336,3.5433941987020248,3.5433941987020248
t8337,2.21518075303305e-6,2.21518075303305e-6
t8338,2.2098895191829032e-6,2.2098895191829032e-6
t8339,2.209598790664858e-6,2.209598790664858e-6
t8340,2.2099444183983712e-6,2.2099444183983712e-6
t8341,2.209246653699289e-6,2.209246653699289e-6
t8342,2.209405956408656e-6,2.209405956408656e-6
t8343,2.209740855650417e-6,2.209740855650417e-6
t8344,2.21518290299222e-6,2.21518290299222e-6
t8345,0.8598254618901572,0.8598254618901572
t8346,4.495408313035562,4.495408313035562
t8347,7.803302897291002,7.803302897291002
t8348,9.709012028005008,9.709012028005008
t8349,10.239447430042032,10.239447430042032
t8350,9.883537037920155,9.883537037920155
t8351,9.05372258540839,9.05372258540839
t8352,8.317994740543943,8.317994740543943
t8353,7.749232782501063,7.749232782501063
t8354,8.545753058872407,8.545753058872407
t8355,9.53754045245337,9.53754045245337
t8356,10.1316254932807,10.1316254932807
t8357,10.64444517299259,10.64444517299259
t8358,10.505364005269897,10.505364005269897
t8359,8.616861348647685,8.616861348647685
t8360,3.6956638390050487,3.6956638390050487
t8361,2.215073329508811e-6,2.215073329508811e-6
t8362,2.2099225528624386e-6,2.2099225528624386e-6
t8363,2.209610839625615e-6,2.209610839625615e-6
t8364,2.2096768429986856e-6,2.2096768429986856e-6
t8365,2.209968860871646e-6,2.209968860871646e-6
t8366,2.2092221087298185e-6,2.2092221087298185e-6
t8367,2.209385462361753e-6,2.209385462361753e-6
t8368,2.2097357184593506e-6,2.2097357184593506e-6
t8369,2.2151813099081606e-6,2.2151813099081606e-6
t8370,3.290707898850636,3.290707898850636
t8371,7.509479553159901,7.509479553159901
t8372,9.736851626586185,9.736851626586185
t8373,10.213647144449343,10.213647144449343
t8374,9.755747027158543,9.755747027158543
t8375,8.932911212131213,8.932911212131213
t8376,7.897941738993896,7.897941738993896
t8377,6.59613279675038,6.59613279675038
t8378,6.0278822656388655,6.0278822656388655
t8379,6.104993996441865,6.104993996441865
t8380,7.041878693715621,7.041878693715621
t8381,8.051871036484547,8.051871036484547
t8382,7.748136833369764,7.748136833369764
t8383,5.239259141099078,5.239259141099078
t8384,1.2792951940562982,1.2792951940562982
t8385,2.215564591933937e-6,2.215564591933937e-6
t8386,2.2097062256610684e-6,2.2097062256610684e-6
t8387,2.2096114240871355e-6,2.2096114240871355e-6
t8388,2.209681789895781e-6,2.209681789895781e-6
t8389,2.2097220326340436e-6,2.2097220326340436e-6
t8390,2.210409255405178e-6,2.210409255405178e-6
t8391,2.215117112356317e-6,2.215117112356317e-6
t8392,2.4825449975256024,2.4825449975256024
t8393,7.117911864260917,7.117911864260917
t8394,11.592426320861682,11.592426320861682
t8395,11.374560085094478,11.374560085094478
t8396,10.02128570333909,10.02128570333909
t8397,8.998007541943087,8.998007541943087
t8398,8.472898222558085,8.472898222558085
t8399,9.18088109161796,9.18088109161796
t8400,6.751925679369809,6.751925679369809
t8401,1.5262530457650245,1.5262530457650245
t8402,0.194936154352437,0.194936154352437
t8403,1.045698903848717e-6,1.045698903848717e-6
t8404,6.596408573903974e-7,6.596408573903974e-7
t8405,5.729487692211667e-7,5.729487692211667e-7
t8406,5.428212933019996e-7,5.428212933019996e-7
t8407,5.288475592802269e-7,5.288475592802269e-7
t8408,5.275550058171119e-7,5.275550058171119e-7
t8409,5.275831593680815e-7,5.275831593680815e-7
t8410,5.276269091146728e-7,5.276269091146728e-7
t8411,5.274190237168694e-7,5.274190237168694e-7
t8412,5.274841533931826e-7,5.274841533931826e-7
t8413,5.274795063494402e-7,5.274795063494402e-7
t8414,5.275147797912926e-7,5.275147797912926e-7
t8415,5.276016439772832e-7,5.276016439772832e-7
t8416,5.271981819815853e-7,5.271981819815853e-7
t8417,5.269698346683719e-7,5.269698346683719e-7
t8418,5.267731193396181e-7,5.267731193396181e-7
t8419,5.26666688585649e-7,5.26666688585649e-7
t8420,5.265613099782754e-7,5.265613099782754e-7
t8421,5.260107281962425e-7,5.260107281962425e-7
t8422,5.261726556837065e-7,5.261726556837065e-7
t8423,5.262572476112927e-7,5.262572476112927e-7
t8424,5.263516234797996e-7,5.263516234797996e-7
t8425,5.265215951306138e-7,5.265215951306138e-7
t8426,5.26053873340771e-7,5.26053873340771e-7
t8427,5.262052915695942e-7,5.262052915695942e-7
t8428,5.262876912681676e-7,5.262876912681676e-7
t8429,5.264407421393366e-7,5.264407421393366e-7
t8430,5.268785549532617e-7,5.268785549532617e-7
t8431,5.267550275841171e-7,5.267550275841171e-7
t8432,5.271262206625666e-7,5.271262206625666e-7
t8433,5.272857776444873e-7,5.272857776444873e-7
t8434,5.273208465886586e-7,5.273208465886586e-7
t8435,5.274086595003102e-7,5.274086595003102e-7
t8436,5.271117659363919e-7,5.271117659363919e-7
t8437,5.27210499535123e-7,5.27210499535123e-7
t8438,5.272595775442928e-7,5.272595775442928e-7
t8439,5.273191969512406e-7,5.273191969512406e-7
t8440,5.274056895750835e-7,5.274056895750835e-7
t8441,5.268087242273185e-7,5.268087242273185e-7
t8442,5.266415160630773e-7,5.266415160630773e-7
t8443,5.265007632583557e-7,5.265007632583557e-7
t8444,5.262844692769588e-7,5.262844692769588e-7
t8445,5.263968720488714e-7,5.263968720488714e-7
t8446,5.25930718569741e-7,5.25930718569741e-7
t8447,5.261126203152593e-7,5.261126203152593e-7
t8448,5.262214963130564e-7,5.262214963130564e-7
t8449,5.263458807749256e-7,5.263458807749256e-7
t8450,5.265580717511021e-7,5.265580717511021e-7
t8451,5.260904120688206e-7,5.260904120688206e-7
t8452,5.262726214231273e-7,5.262726214231273e-7
t8453,5.264347017998335e-7,5.264347017998335e-7
t8454,5.267696879028098e-7,5.267696879028098e-7
t8455,5.27122714757044e-7,5.27122714757044e-7
t8456,5.270888367193594e-7,5.270888367193594e-7
t8457,5.274302572022798e-7,5.274302572022798e-7
t8458,5.274965775953652e-7,5.274965775953652e-7
t8459,5.275133843307145e-7,5.275133843307145e-7
t8460,5.276115250067151e-7,5.276115250067151e-7
t8461,5.275755156317053e-7,5.275755156317053e-7
t8462,5.286919789488791e-7,5.286919789488791e-7
t8463,5.365818437886057e-7,5.365818437886057e-7
t8464,5.953845867214537e-7,5.953845867214537e-7
t8465,9.700283693579082e-7,9.700283693579082e-7
t8466,0.20741589809373218,0.20741589809373218
t8467,0.36057219474847874,0.36057219474847874
t8468,0.4426387599191021,0.4426387599191021
t8469,0.45913109365787436,0.45913109365787436
t8470,0.464275584714048,0.464275584714048
t8471,0.37414632992874386,0.37414632992874386
t8472,0.43384691247086576,0.43384691247086576
t8473,0.4356667614340461,0.4356667614340461
t8474,0.44634009476731007,0.44634009476731007
t8475,0.4671733418701229,0.4671733418701229
t8476,0.3385856277972245,0.3385856277972245
t8477,0.4374595675224993,0.4374595675224993
t8478,0.3945333722698531,0.3945333722698531
t8479,0.36853280874172584,0.36853280874172584
t8480,2.2022942435673093e-6,2.2022942435673093e-6
t8481,2.0259381378252732e-6,2.0259381378252732e-6
t8482,8.962382022663004e-7,8.962382022663004e-7
t8483,5.823863567966253e-7,5.823863567966253e-7
t8484,5.349270054688114e-7,5.349270054688114e-7
