t7789,1.360239585897166e-8,1.360239585897166e-8
t7790,1.4546951895872197e-8,1.4546951895872197e-8
t7791,2.1851216379171934e-8,2.1851216379171934e-8
t7792,5.2585991263043665e-8,5.2585991263043665e-8
t7793,1.9947668144189796,1.9947668144189796
t7794,7.585630637229441,7.585630637229441
t7795,9.744395740666148,9.744395740666148
t7796,10.045548120997754,10.045548120997754
t7797,9.35354931855372,9.35354931855372
t7798,7.854631519365943,7.854631519365943
t7799,5.621072163236622,5.621072163236622
t7800,3.2499690009891986,3.2499690009891986
t7801,1.1887762646197386,1.1887762646197386
t7802,0.8705840230673825,0.8705840230673825
t7803,1.5262838182737832,1.5262838182737832
t7804,1.4814902980113478,1.4814902980113478
t7805,2.454643383132723,2.454643383132723
t7806,3.462926228584631,3.462926228584631
t7807,0.6439008357421098,0.6439008357421098
t7808,5.623518344096279e-8,5.623518344096279e-8
t7809,5.460532700750341e-8,5.460532700750341e-8
t7810,2.5089415168325495e-8,2.5089415168325495e-8
t7811,1.4927514329928584e-8,1.4927514329928584e-8
t7812,1.3627796551873387e-8,1.3627796551873387e-8
t7813,1.369090836564375e-8,1.369090836564375e-8
t7814,1.4811450037925598e-8,1.4811450037925598e-8
t7815,2.323552485327082e-8,2.323552485327082e-8
t7816,5.282465304170927e-8,5.282465304170927e-8
t7817,1.4055554195453375,1.4055554195453375
t7818,7.329205969444478,7.329205969444478
t7819,9.581456885864624,9.581456885864624
t7820,9.63782300002525,9.63782300002525
t7821,9.292206590194999,9.292206590194999
t7822,7.879757748091242,7.879757748091242
t7823,6.338758266390912,6.338758266390912
t7824,5.461866975798875,5.461866975798875
t7825,4.7744218000242595,4.7744218000242595
t7826,4.918461899077457,4.918461899077457
t7827,5.145760436144102,5.145760436144102
t7828,4.964012440864258,4.964012440864258
t7829,6.335231607295979,6.335231607295979
t7830,7.200776595423341,7.200776595423341
t7831,4.8936522925516694,4.8936522925516694
t7832,0.3204640708082857,0.3204640708082857
t7833,5.759206237428417e-8,5.759206237428417e-8
t7834,5.377486607041569e-8,5.377486607041569e-8
t7835,2.3924739243814606e-8,2.3924739243814606e-8
t7836,1.584057567293584e-8,1.584057567293584e-8
t7837,1.5648529603076406e-8,1.5648529603076406e-8
t7838,2.359026930668649e-8,2.359026930668649e-8
t7839,5.3533409253624576e-8,5.3533409253624576e-8
t7840,5.782405216263517e-8,5.782405216263517e-8
t7841,3.2958189060406022,3.2958189060406022
t7842,8.842810494276407,8.842810494276407
t7843,10.63745033252021,10.63745033252021
t7844,10.951656886380132,10.951656886380132
t7845,10.710179582355295,10.710179582355295
t7846,10.686940958196312,10.686940958196312
t7847,10.138509001458493,10.138509001458493
t7848,9.02517501160507,9.02517501160507
t7849,7.274872255148911,7.274872255148911
t7850,7.583396431187714,7.583396431187714
t7851,8.783291587058143,8.783291587058143
t7852,9.287299568138408,9.287299568138408
t7853,9.433877012273252,9.433877012273252
t7854,9.08160907063376,9.08160907063376
t7855,5.813194594999995,5.813194594999995
t7856,0.25704492612323304,0.25704492612323304
t7857,5.3323089091532676e-8,5.3323089091532676e-8
t7858,2.567986271340525e-8,2.567986271340525e-8
t7859,1.5038337393520016e-8,1.5038337393520016e-8
t7860,1.3874082410260867e-8,1.3874082410260867e-8
t7861,1.423071422117285e-8,1.423071422117285e-8
t7862,2.069442986758754e-8,2.069442986758754e-8
t7863,5.158927812554406e-8,5.158927812554406e-8
t7864,5.698609265677357e-8,5.698609265677357e-8
t7865,3.710969220622813,3.710969220622813
t7866,8.862999563708454,8.862999563708454
t7867,10.387941069042672,10.387941069042672
t7868,10.676972724737963,10.676972724737963
t7869,10.620991681619635,10.620991681619635
t7870,10.32604059957005,10.32604059957005
t7871,10.209008070407595,10.209008070407595
t7872,9.569440498973863,9.569440498973863
t7873,9.022822326699304,9.022822326699304
t7874,8.05250857167337,8.05250857167337
t7875,7.055498738849861,7.055498738849861
t7876,7.091642324411549,7.091642324411549
t7877,7.080504357898336,7.080504357898336
t7878,6.5347086959457945,6.5347086959457945
t7879,2.398299746469194,2.398299746469194
t7880,5.74340937364872e-8,5.74340937364872e-8
t7881,5.227503745114645e-8,5.227503745114645e-8
t7882,2.423250382878386e-8,2.423250382878386e-8
t7883,1.4703154568274431e-8,1.4703154568274431e-8
t7884,1.3634500808356239e-8,1.3634500808356239e-8
t7885,1.4257404209764867e-8,1.4257404209764867e-8
t7886,2.302137966143714e-8,2.302137966143714e-8
t7887,5.301479576069937e-8,5.301479576069937e-8
t7888,5.700751727228322e-8,5.700751727228322e-8
t7889,6.321221028354014,6.321221028354014
t7890,10.457182321914802,10.457182321914802
t7891,11.313970866057392,11.313970866057392
t7892,11.467390659075594,11.467390659075594
t7893,11.25537393287392,11.25537393287392
t7894,10.849465785473713,10.849465785473713
t7895,10.42487254697731,10.42487254697731
t7896,10.303447852838998,10.303447852838998
t7897,10.25583668689143,10.25583668689143
t7898,10.312645758711534,10.312645758711534
t7899,10.111955479929271,10.111955479929271
t7900,9.966603796784863,9.966603796784863
t7901,10.210986483808112,10.210986483808112
t7902,9.427400785883327,9.427400785883327
t7903,4.959554586214977,4.959554586214977
t7904,5.701773075538258e-8,5.701773075538258e-8
t7905,5.391139653885848e-8,5.391139653885848e-8
t7906,2.4228665557054266e-8,2.4228665557054266e-8
t7907,1.495937975063714e-8,1.495937975063714e-8
t7908,1.3927139830459681e-8,1.3927139830459681e-8
t7909,1.4764457812643932e-8,1.4764457812643932e-8
t7910,2.4245838588640483e-8,2.4245838588640483e-8
t7911,5.257390255539888e-8,5.257390255539888e-8
t7912,5.680874109861236e-8,5.680874109861236e-8
t7913,4.694244705102094,4.694244705102094
t7914,9.27309487239827,9.27309487239827
t7915,10.637105036618902,10.637105036618902
t7916,11.140308579075326,11.140308579075326
t7917,11.205582768552313,11.205582768552313
t7918,10.996560939367267,10.996560939367267
t7919,10.729868828055416,10.729868828055416
t7920,10.507923331505385,10.507923331505385
t7921,10.491462348476464,10.491462348476464
t7922,10.672827431028185,10.672827431028185
t7923,10.894013328070248,10.894013328070248
t7924,10.991702689116535,10.991702689116535
t7925,10.984089883774962,10.984089883774962
t7926,10.904927333090455,10.904927333090455
t7927,8.85828879134471,8.85828879134471
t7928,3.3765743943607545,3.3765743943607545
t7929,5.749318785123087e-8,5.749318785123087e-8
t7930,5.8062631055796826e-8,5.8062631055796826e-8
t7931,5.7572482741268604e-8,5.7572482741268604e-8
t7932,5.7912052911949194e-8,5.7912052911949194e-8
t7933,5.77981219395432e-8,5.77981219395432e-8
t7934,5.7525763654994745e-8,5.7525763654994745e-8
t7935,5.782058523842256e-8,5.782058523842256e-8
t7936,2.473445367770942,2.473445367770942
t7937,8.127743818773762,8.127743818773762
t7938,10.922725483840859,10.922725483840859
t7939,11.198400842301194,11.198400842301194
t7940,11.193346512234754,11.193346512234754
t7941,11.268401922124802,11.268401922124802
t7942,11.163835632225096,11.163835632225096
t7943,11.135013527221686,11.135013527221686
t7944,11.112319543838401,11.112319543838401
t7945,11.024036324350329,11.024036324350329
t7946,11.083787922957768,11.083787922957768
t7947,11.06400709440487,11.06400709440487
t7948,11.08358705712176,11.08358705712176
t7949,11.085115423060131,11.085115423060131
t7950,10.896862292780545,10.896862292780545
t7951,8.657298152943103,8.657298152943103
t7952,2.4240122418144674,2.4240122418144674
t7953,5.720357695473757e-8,5.720357695473757e-8
t7954,5.7418180380317194e-8,5.7418180380317194e-8
t7955,5.8332721460932577e-8,5.8332721460932577e-8
t7956,5.6422813948942504e-8,5.6422813948942504e-8
t7957,5.7472005212325674e-8,5.7472005212325674e-8
t7958,5.733576168712178e-8,5.733576168712178e-8
t7959,5.735875915206118e-8,5.735875915206118e-8
t7960,3.0003350881969038,3.0003350881969038
t7961,10.01852886863226,10.01852886863226
t7962,11.586155213050029,11.586155213050029
t7963,11.903843880249736,11.903843880249736
t7964,11.742428925240471,11.742428925240471
t7965,11.430451843299121,11.430451843299121
t7966,11.327421233178544,11.327421233178544
t7967,11.091911562425132,11.091911562425132
t7968,10.913755488629242,10.913755488629242
t7969,10.622474248878019,10.622474248878019
t7970,10.6418415483175,10.6418415483175
t7971,10.83982496217545,10.83982496217545
t7972,10.881473726995882,10.881473726995882
t7973,10.93052994076667,10.93052994076667
t7974,10.855229962178463,10.855229962178463
t7975,8.851645389941519,8.851645389941519
t7976,3.4166807872018854,3.4166807872018854
t7977,5.718121322575506e-8,5.718121322575506e-8
t7978,5.696289096189217e-8,5.696289096189217e-8
t7979,5.304393979331221e-8,5.304393979331221e-8
t7980,2.6276263519127843e-8,2.6276263519127843e-8
t7981,2.3370974667534625e-8,2.3370974667534625e-8
t7982,5.205467590615983e-8,5.205467590615983e-8
t7983,5.692400695258637e-8,5.692400695258637e-8
t7984,0.14119395139177715,0.14119395139177715
t7985,7.1602358638856884,7.1602358638856884
t7986,11.077087834658894,11.077087834658894
t7987,11.789361151825563,11.789361151825563
t7988,11.896513970444143,11.896513970444143
t7989,11.711463154457745,11.711463154457745
t7990,11.412659149460753,11.412659149460753
t7991,11.284173879095105,11.284173879095105
t7992,11.034415299380766,11.034415299380766
t7993,10.836848887967696,10.836848887967696
t7994,10.836485516290484,10.836485516290484
t7995,10.72060197996508,10.72060197996508
t7996,10.93718164079599,10.93718164079599
t7997,11.109793387852212,11.109793387852212
t7998,11.186766745677037,11.186766745677037
t7999,10.385363880184848,10.385363880184848
t8000,6.321647447408669,6.321647447408669
t8001,0.24829456903009806,0.24829456903009806
t8002,5.743071864006976e-8,5.743071864006976e-8
t8003,5.7498342052388875e-8,5.7498342052388875e-8
t8004,5.772927528911639e-8,5.772927528911639e-8
t8005,5.822034083634514e-8,5.822034083634514e-8
t8006,5.69853658710324e-8,5.69853658710324e-8
t8007,5.7276940659155797e-8,5.7276940659155797e-8
t8008,0.19883119331326773,0.19883119331326773
t8009,6.587091352101231,6.587091352101231
t8010,10.659519841199812,10.659519841199812
t8011,11.452729227117104,11.452729227117104
t8012,11.558426987113835,11.558426987113835
t8013,11.413526391630407,11.413526391630407
t8014,11.051398403047319,11.051398403047319
t8015,10.619326668948561,10.619326668948561
t8016,10.314291466366535,10.314291466366535
t8017,9.554749347769782,9.554749347769782
t8018,8.757409609649518,8.757409609649518
t8019,7.71117442703958,7.71117442703958
t8020,7.297250211190794,7.297250211190794
t8021,7.639939531674717,7.639939531674717
t8022,8.114386597319875,8.114386597319875
t8023,5.839280597260538,5.839280597260538
t8024,1.735518015549571,1.735518015549571
t8025,5.8081493425221495e-8,5.8081493425221495e-8
t8026,5.743402288106978e-8,5.743402288106978e-8
t8027,5.370681789920324e-8,5.370681789920324e-8
t8028,2.4677401597998797e-8,2.4677401597998797e-8
t8029,1.913746756655499e-8,1.913746756655499e-8
t8030,2.3035691109605156e-8,2.3035691109605156e-8
t8031,5.2650566898706404e-8,5.2650566898706404e-8
t8032,5.760280425636554e-8,5.760280425636554e-8
t8033,0.055204569623439996,0.055204569623439996
t8034,0.8425993971157528,0.8425993971157528
t8035,2.490888980720084,2.490888980720084
t8036,3.7314453066777364,3.7314453066777364
t8037,3.615182964750126,3.615182964750126
t8038,2.4200699240683203,2.4200699240683203
t8039,1.2541432920787408,1.2541432920787408
t8040,0.8686277106252307,0.8686277106252307
t8041,0.7636400650112172,0.7636400650112172
t8042,0.5403957668322372,0.5403957668322372
t8043,6.265739489647671e-8,6.265739489647671e-8
t8044,6.261367181102616e-8,6.261367181102616e-8
t8045,0.3747107850393365,0.3747107850393365
t8046,1.405958848834606,1.405958848834606
t8047,5.741698366705529e-8,5.741698366705529e-8
t8048,5.319694626162441e-8,5.319694626162441e-8
t8049,2.3124292954051586e-8,2.3124292954051586e-8
t8050,1.466181457739073e-8,1.466181457739073e-8
t8051,1.3212377511994444e-8,1.3212377511994444e-8
t8052,1.3269226056594388e-8,1.3269226056594388e-8
t8053,1.3392193968405427e-8,1.3392193968405427e-8
t8054,1.3547324337640974e-8,1.3547324337640974e-8
t8055,1.4693949529128645e-8,1.4693949529128645e-8
t8056,2.2148234892035218e-8,2.2148234892035218e-8
t8057,5.230820449153497e-8,5.230820449153497e-8
t8058,4.936344032941252,4.936344032941252
t8059,9.127749982086954,9.127749982086954
t8060,9.904700978741479,9.904700978741479
t8061,10.345810681973443,10.345810681973443
t8062,10.54223483340419,10.54223483340419
t8063,10.653172962144499,10.653172962144499
t8064,10.649173176138259,10.649173176138259
t8065,10.385518429902998,10.385518429902998
t8066,10.245275160570618,10.245275160570618
t8067,9.776533704683942,9.776533704683942
t8068,8.441682021802805,8.441682021802805
t8069,5.441521603722924,5.441521603722924
t8070,2.4532890932375104,2.4532890932375104
t8071,5.735859160837248e-8,5.735859160837248e-8
t8072,5.811881655325552e-8,5.811881655325552e-8
t8073,5.842033546840771e-8,5.842033546840771e-8
t8074,5.8223005247148315e-8,5.8223005247148315e-8
t8075,5.2711582351700125e-8,5.2711582351700125e-8
t8076,2.3204207601889294e-8,2.3204207601889294e-8
t8077,2.2664921561552426e-8,2.2664921561552426e-8
t8078,5.378616841456626e-8,5.378616841456626e-8
t8079,5.825367283569842e-8,5.825367283569842e-8
t8080,5.812595396800353e-8,5.812595396800353e-8
t8081,3.354696309841701,3.354696309841701
t8082,8.849098618550162,8.849098618550162
t8083,10.310756064905814,10.310756064905814
t8084,10.879220315924162,10.879220315924162
t8085,11.375209758476304,11.375209758476304
t8086,11.558841237797221,11.558841237797221
t8087,11.499875840033278,11.499875840033278
t8088,11.297482340033056,11.297482340033056
t8089,10.995645018579415,10.995645018579415
t8090,10.771410113334957,10.771410113334957
t8091,10.807274342303092,10.807274342303092
t8092,10.556501308354559,10.556501308354559
t8093,10.196218143382058,10.196218143382058
t8094,9.112556336258676,9.112556336258676
t8095,5.054653774025838,5.054653774025838
t8096,5.7347060104222166e-8,5.7347060104222166e-8
t8097,5.798098375347207e-8,5.798098375347207e-8
t8098,5.381081286172626e-8,5.381081286172626e-8
t8099,2.4077791854019578e-8,2.4077791854019578e-8
t8100,2.58893723804724e-8,2.58893723804724e-8
t8101,5.208170089334854e-8,5.208170089334854e-8
t8102,5.576688892046823e-8,5.576688892046823e-8
t8103,5.81103611680565e-8,5.81103611680565e-8
t8104,5.7562127827881175e-8,5.7562127827881175e-8
t8105,2.9243947565638098,2.9243947565638098
t8106,8.165222988695136,8.165222988695136
t8107,9.652191502247764,9.652191502247764
t8108,10.30914581615673,10.30914581615673
t8109,10.578641290579311,10.578641290579311
t8110,10.471792515880999,10.471792515880999
t8111,10.566293129168923,10.566293129168923
t8112,10.361921475846616,10.361921475846616
t8113,10.170877651749903,10.170877651749903
t8114,10.096383783645344,10.096383783645344
t8115,10.046296744235592,10.046296744235592
t8116,10.251703686452801,10.251703686452801
t8117,10.305529754174923,10.305529754174923
t8118,10.050123479603876,10.050123479603876
t8119,8.100754417419285,8.100754417419285
t8120,2.7945469660220454,2.7945469660220454
t8121,5.780870315763596e-8,5.780870315763596e-8
t8122,5.832512258542259e-8,5.832512258542259e-8
t8123,5.879888677792176e-8,5.879888677792176e-8
t8124,5.896156654850079e-8,5.896156654850079e-8
t8125,5.9332942755520865e-8,5.9332942755520865e-8
t8126,5.787303365288538e-8,5.787303365288538e-8
t8127,5.7926727102803153e-8,5.7926727102803153e-8
t8128,5.7749155129395046e-8,5.7749155129395046e-8
t8129,5.8034767522624376e-8,5.8034767522624376e-8
t8130,1.6340624659074348,1.6340624659074348
t8131,3.6396077716685187,3.6396077716685187
t8132,6.119005453585926,6.119005453585926
t8133,7.653941415726606,7.653941415726606
t8134,8.206213922320112,8.206213922320112
t8135,8.837631953129325,8.837631953129325
t8136,9.073332912977545,9.073332912977545
t8137,8.680007209413914,8.680007209413914
t8138,8.572293354943222,8.572293354943222
t8139,8.22493721521044,8.22493721521044
t8140,7.965824045682724,7.965824045682724
t8141,8.433169864703343,8.433169864703343
t8142,8.116923962367295,8.116923962367295
t8143,4.873147147602084,4.873147147602084
t8144,5.7295809691518546e-8,5.7295809691518546e-8
t8145,5.416485891100863e-8,5.416485891100863e-8
t8146,2.3387923148475422e-8,2.3387923148475422e-8
t8147,1.503455902957189e-8,1.503455902957189e-8
t8148,1.4352470820512587e-8,1.4352470820512587e-8
t8149,1.4769445088480378e-8,1.4769445088480378e-8
t8150,1.6078576070602957e-8,1.6078576070602957e-8
t8151,2.386437087944723e-8,2.386437087944723e-8
t8152,5.510267074338842e-8,5.510267074338842e-8
t8153,5.817717081912636e-8,5.817717081912636e-8
t8154,1.0763333142637377,1.0763333142637377
t8155,3.6351521127114528,3.6351521127114528
t8156,6.592186981844055,6.592186981844055
t8157,8.247442909460615,8.247442909460615
t8158,8.65105686600224,8.65105686600224
t8159,8.293038921989064,8.293038921989064
t8160,7.478573930031867,7.478573930031867
t8161,6.460898529816945,6.460898529816945
t8162,4.612043882086151,4.612043882086151
t8163,3.0638753540205506,3.0638753540205506
t8164,2.832089284957622,2.832089284957622
t8165,3.633337400262143,3.633337400262143
t8166,3.914900174826942,3.914900174826942
t8167,0.22713839089671098,0.22713839089671098
t8168,5.328652589542202e-8,5.328652589542202e-8
t8169,2.2999104706214097e-8,2.2999104706214097e-8
t8170,1.4660265282136762e-8,1.4660265282136762e-8
t8171,1.316493925078674e-8,1.316493925078674e-8
t8172,1.3230090571177485e-8,1.3230090571177485e-8
t8173,1.3336321548266423e-8,1.3336321548266423e-8
t8174,1.3554595089264808e-8,1.3554595089264808e-8
t8175,1.4766779078198361e-8,1.4766779078198361e-8
t8176,2.2383101292616073e-8,2.2383101292616073e-8
t8177,5.290086213435384e-8,5.290086213435384e-8
t8178,0.8827936013512564,0.8827936013512564
t8179,5.009791688600282,5.009791688600282
t8180,7.380273415783484,7.380273415783484
t8181,8.659431686582696,8.659431686582696
t8182,8.85251605539514,8.85251605539514
t8183,8.666501533826063,8.666501533826063
