t7483,1.0450465223016483e-6,1.0450465223016483e-6
t7484,0.43899137855756,0.43899137855756
t7485,1.4129546530449066,1.4129546530449066
t7486,1.4684520422425196,1.4684520422425196
t7487,1.6602339064218499,1.6602339064218499
t7488,1.9271117898038252,1.9271117898038252
t7489,2.1814706890548385,2.1814706890548385
t7490,2.5499124018242254,2.5499124018242254
t7491,2.4692853135869646,2.4692853135869646
t7492,3.0653613484440267,3.0653613484440267
t7493,3.1272850056941124,3.1272850056941124
t7494,2.3665089451019896,2.3665089451019896
t7495,1.3323368947482277,1.3323368947482277
t7496,4.559710289183314e-7,4.559710289183314e-7
t7497,2.6552476879511215e-7,2.6552476879511215e-7
t7498,2.3719851648333815e-7,2.3719851648333815e-7
t7499,2.341209461818881e-7,2.341209461818881e-7
t7500,2.3480606404639005e-7,2.3480606404639005e-7
t7501,2.3341879400640315e-7,2.3341879400640315e-7
t7502,2.3684872942293483e-7,2.3684872942293483e-7
t7503,2.5880205776417953e-7,2.5880205776417953e-7
t7504,4.1564221191047853e-7,4.1564221191047853e-7
t7505,9.70448230970066e-7,9.70448230970066e-7
t7506,0.44368056811657125,0.44368056811657125
t7507,2.1317077635456863,2.1317077635456863
t7508,2.7373902460225423,2.7373902460225423
t7509,2.598649260646471,2.598649260646471
t7510,2.495205149939749,2.495205149939749
t7511,1.669832120698625,1.669832120698625
t7512,1.3270721583731449,1.3270721583731449
t7513,0.42266937194032866,0.42266937194032866
t7514,1.046578953278122e-6,1.046578953278122e-6
t7515,1.0514727554720353e-6,1.0514727554720353e-6
t7516,1.0395436809259896e-6,1.0395436809259896e-6
t7517,1.2502264155036751e-6,1.2502264155036751e-6
t7518,0.3095163620338197,0.3095163620338197
t7519,1.23557008932915e-6,1.23557008932915e-6
t7520,9.495951341008956e-7,9.495951341008956e-7
t7521,4.4683083166561933e-7,4.4683083166561933e-7
t7522,2.5594711354657413e-7,2.5594711354657413e-7
t7523,2.3404222017563798e-7,2.3404222017563798e-7
t7524,2.3684400362628588e-7,2.3684400362628588e-7
t7525,2.5804535639473027e-7,2.5804535639473027e-7
t7526,4.122967268311588e-7,4.122967268311588e-7
t7527,9.726964352863339e-7,9.726964352863339e-7
t7528,0.0991852481244652,0.0991852481244652
t7529,4.367591635310385,4.367591635310385
t7530,10.195176533526814,10.195176533526814
t7531,10.397717975452808,10.397717975452808
t7532,9.784042860861273,9.784042860861273
t7533,9.829232076907704,9.829232076907704
t7534,10.5706865742451,10.5706865742451
t7535,10.377393821872024,10.377393821872024
t7536,10.59447290266738,10.59447290266738
t7537,10.455488779213159,10.455488779213159
t7538,10.147981499686866,10.147981499686866
t7539,9.78406523798869,9.78406523798869
t7540,9.330708310873941,9.330708310873941
t7541,9.36420613826782,9.36420613826782
t7542,7.982970562436216,7.982970562436216
t7543,4.465713199493503,4.465713199493503
t7544,1.308222601926249,1.308222601926249
t7545,1.0466049471480939e-6,1.0466049471480939e-6
t7546,9.476200130162672e-7,9.476200130162672e-7
t7547,4.1097593532887903e-7,4.1097593532887903e-7
t7548,2.53056585064489e-7,2.53056585064489e-7
t7549,2.547278151007122e-7,2.547278151007122e-7
t7550,4.1294684311460015e-7,4.1294684311460015e-7
t7551,9.65277559210307e-7,9.65277559210307e-7
t7552,1.0366656412793755e-6,1.0366656412793755e-6
t7553,1.0413179214765477e-6,1.0413179214765477e-6
t7554,1.3637749381495745,1.3637749381495745
t7555,3.1339443154257003,3.1339443154257003
t7556,4.379637879265593,4.379637879265593
t7557,4.90926120794321,4.90926120794321
t7558,4.922143765618885,4.922143765618885
t7559,4.3683607445502695,4.3683607445502695
t7560,4.160842143608773,4.160842143608773
t7561,3.483964850398923,3.483964850398923
t7562,3.2334423884516816,3.2334423884516816
t7563,3.083459208055191,3.083459208055191
t7564,3.1472399204301635,3.1472399204301635
t7565,3.219695192664552,3.219695192664552
t7566,2.1413451691283583,2.1413451691283583
t7567,0.9957327908986674,0.9957327908986674
t7568,1.0241775260989973e-6,1.0241775260989973e-6
t7569,1.0523930443292833e-6,1.0523930443292833e-6
t7570,4.769487050947974e-7,4.769487050947974e-7
t7571,2.584783818965673e-7,2.584783818965673e-7
t7572,2.32909607608026e-7,2.32909607608026e-7
t7573,2.3216027220870001e-7,2.3216027220870001e-7
t7574,2.535012269536872e-7,2.535012269536872e-7
t7575,4.1151209265018845e-7,4.1151209265018845e-7
t7576,9.61905445534822e-7,9.61905445534822e-7
t7577,1.0370528863194457e-6,1.0370528863194457e-6
t7578,0.9683076632264377,0.9683076632264377
t7579,1.6429862630411618,1.6429862630411618
t7580,2.0063590286784567,2.0063590286784567
t7581,1.523464172998002,1.523464172998002
t7582,1.5468699040179759,1.5468699040179759
t7583,0.5432464886075593,0.5432464886075593
t7584,1.0473289494925414e-6,1.0473289494925414e-6
t7585,1.052135191316095e-6,1.052135191316095e-6
t7586,1.0395652458112632e-6,1.0395652458112632e-6
t7587,1.0430037206165777e-6,1.0430037206165777e-6
t7588,1.0435066838424709e-6,1.0435066838424709e-6
t7589,1.0442497498289565e-6,1.0442497498289565e-6
t7590,1.0411001096728823e-6,1.0411001096728823e-6
t7591,9.56673093386833e-7,9.56673093386833e-7
t7592,4.12126789714297e-7,4.12126789714297e-7
t7593,2.5308223573056067e-7,2.5308223573056067e-7
t7594,2.3157030067408126e-7,2.3157030067408126e-7
t7595,2.305653441094573e-7,2.305653441094573e-7
t7596,2.2834006729581956e-7,2.2834006729581956e-7
t7597,2.308804309452767e-7,2.308804309452767e-7
t7598,2.514980260608868e-7,2.514980260608868e-7
t7599,4.098095306352557e-7,4.098095306352557e-7
t7600,9.674016207302123e-7,9.674016207302123e-7
t7601,1.619342062954346,1.619342062954346
t7602,3.509222978932097,3.509222978932097
t7603,2.6692787911151314,2.6692787911151314
t7604,3.79906271417516,3.79906271417516
t7605,6.4609897011557145,6.4609897011557145
t7606,9.47626528228857,9.47626528228857
t7607,10.600214946039584,10.600214946039584
t7608,10.621549322875312,10.621549322875312
t7609,10.585618193078805,10.585618193078805
t7610,10.696685811559478,10.696685811559478
t7611,10.919251202105135,10.919251202105135
t7612,10.870968281514124,10.870968281514124
t7613,10.898547818910693,10.898547818910693
t7614,10.679569273854186,10.679569273854186
t7615,8.789123229249045,8.789123229249045
t7616,5.088057083216868,5.088057083216868
t7617,0.06533415534959368,0.06533415534959368
t7618,1.0420447713971342e-6,1.0420447713971342e-6
t7619,1.042946991124408e-6,1.042946991124408e-6
t7620,1.0484655200509893e-6,1.0484655200509893e-6
t7621,1.0390177418358384e-6,1.0390177418358384e-6
t7622,1.039824954373779e-6,1.039824954373779e-6
t7623,1.0377227799116984e-6,1.0377227799116984e-6
t7624,1.0377557447194452e-6,1.0377557447194452e-6
t7625,3.181256593602793,3.181256593602793
t7626,8.825750696394511,8.825750696394511
t7627,10.838421081612521,10.838421081612521
t7628,11.378779399143855,11.378779399143855
t7629,11.461421650631546,11.461421650631546
t7630,11.768288942755529,11.768288942755529
t7631,11.181845610346317,11.181845610346317
t7632,11.01731188242905,11.01731188242905
t7633,10.792370356253496,10.792370356253496
t7634,10.692838615372787,10.692838615372787
t7635,10.724929840740213,10.724929840740213
t7636,10.825494936672541,10.825494936672541
t7637,11.028173547760206,11.028173547760206
t7638,10.794915337753881,10.794915337753881
t7639,8.55218118765046,8.55218118765046
t7640,3.85051208989742,3.85051208989742
t7641,1.036351797525565e-6,1.036351797525565e-6
t7642,1.036582190687681e-6,1.036582190687681e-6
t7643,9.61828161438719e-7,9.61828161438719e-7
t7644,4.1978371810521166e-7,4.1978371810521166e-7
t7645,2.8413514130088225e-7,2.8413514130088225e-7
t7646,4.1408228927922516e-7,4.1408228927922516e-7
t7647,9.611423277814507e-7,9.611423277814507e-7
t7648,1.033685028960278e-6,1.033685028960278e-6
t7649,2.1620478714762292,2.1620478714762292
t7650,6.794245041241103,6.794245041241103
t7651,9.359635641448815,9.359635641448815
t7652,9.982127892941664,9.982127892941664
t7653,9.899647549660177,9.899647549660177
t7654,9.850953149594423,9.850953149594423
t7655,9.272885530170722,9.272885530170722
t7656,8.785257373053005,8.785257373053005
t7657,8.488264997111227,8.488264997111227
t7658,8.71269757364072,8.71269757364072
t7659,9.039461309520654,9.039461309520654
t7660,9.023579125710258,9.023579125710258
t7661,9.46685694989677,9.46685694989677
t7662,9.712806146169974,9.712806146169974
t7663,8.262379622211236,8.262379622211236
t7664,4.375784087927135,4.375784087927135
t7665,0.05454482440077597,0.05454482440077597
t7666,1.0341235416096042e-6,1.0341235416096042e-6
t7667,9.659372650915853e-7,9.659372650915853e-7
t7668,4.211971514758306e-7,4.211971514758306e-7
t7669,2.816321773043475e-7,2.816321773043475e-7
t7670,4.1701301659836994e-7,4.1701301659836994e-7
t7671,9.619476427526712e-7,9.619476427526712e-7
t7672,1.0360152898266713e-6,1.0360152898266713e-6
t7673,1.0389465989297872e-6,1.0389465989297872e-6
t7674,1.0412310302173442e-6,1.0412310302173442e-6
t7675,1.5266384933152737,1.5266384933152737
t7676,3.038039171124282,3.038039171124282
t7677,3.37758578067701,3.37758578067701
t7678,3.197872245981651,3.197872245981651
t7679,2.0876292968785553,2.0876292968785553
t7680,1.3339135553849901,1.3339135553849901
t7681,1.2418672246190956,1.2418672246190956
t7682,1.608730905785697,1.608730905785697
t7683,2.338662915499455,2.338662915499455
t7684,4.121925008375298,4.121925008375298
t7685,6.0462469130499485,6.0462469130499485
t7686,5.886953921853085,5.886953921853085
t7687,3.0328661883028443,3.0328661883028443
t7688,9.621625133168589e-7,9.621625133168589e-7
t7689,4.2610097940630533e-7,4.2610097940630533e-7
t7690,2.6732234480962127e-7,2.6732234480962127e-7
t7691,2.4627166645145676e-7,2.4627166645145676e-7
t7692,2.463712959673746e-7,2.463712959673746e-7
t7693,2.4647778371363667e-7,2.4647778371363667e-7
t7694,2.461879832585317e-7,2.461879832585317e-7
t7695,2.4672759566143897e-7,2.4672759566143897e-7
t7696,2.578930659904869e-7,2.578930659904869e-7
t7697,4.0790109007996433e-7,4.0790109007996433e-7
t7698,9.626267478472937e-7,9.626267478472937e-7
t7699,1.0392492103206324e-6,1.0392492103206324e-6
t7700,0.04378257102732845,0.04378257102732845
t7701,1.4356791167701635,1.4356791167701635
t7702,5.730838522822865,5.730838522822865
t7703,8.011306649245782,8.011306649245782
t7704,9.265509801009781,9.265509801009781
t7705,9.95990934683049,9.95990934683049
t7706,10.312258756810051,10.312258756810051
t7707,10.457816086868363,10.457816086868363
t7708,10.433233502221018,10.433233502221018
t7709,10.47909306117301,10.47909306117301
t7710,10.237919110296204,10.237919110296204
t7711,8.174476735592885,8.174476735592885
t7712,3.244979487559354,3.244979487559354
t7713,1.0398202454401874e-6,1.0398202454401874e-6
t7714,9.637917085101268e-7,9.637917085101268e-7
t7715,4.249469393346512e-7,4.249469393346512e-7
t7716,2.521063053658787e-7,2.521063053658787e-7
t7717,2.25902700163036e-7,2.25902700163036e-7
t7718,2.508386883787164e-7,2.508386883787164e-7
t7719,4.1766074602204583e-7,4.1766074602204583e-7
t7720,9.66379901130787e-7,9.66379901130787e-7
t7721,1.028773477140733e-6,1.028773477140733e-6
t7722,5.504239340892016,5.504239340892016
t7723,8.813797048463686,8.813797048463686
t7724,9.763784757425746,9.763784757425746
t7725,9.997708394303995,9.997708394303995
t7726,10.111526069640552,10.111526069640552
t7727,10.307407886290344,10.307407886290344
t7728,10.47493653021469,10.47493653021469
t7729,10.590581049434583,10.590581049434583
t7730,10.633565051040016,10.633565051040016
t7731,10.637252467290415,10.637252467290415
t7732,10.77949087248631,10.77949087248631
t7733,10.805018001014012,10.805018001014012
t7734,10.3490407192176,10.3490407192176
t7735,7.662701166667424,7.662701166667424
t7736,1.8854210541392256,1.8854210541392256
t7737,1.0404605387937614e-6,1.0404605387937614e-6
t7738,1.037934582480588e-6,1.037934582480588e-6
t7739,9.78859963163023e-7,9.78859963163023e-7
t7740,4.5976194378212274e-7,4.5976194378212274e-7
t7741,4.2926291906825187e-7,4.2926291906825187e-7
t7742,9.768179313088878e-7,9.768179313088878e-7
t7743,1.0354822452409573e-6,1.0354822452409573e-6
t7744,1.038919098324007e-6,1.038919098324007e-6
t7745,2.9056401686798434,2.9056401686798434
t7746,7.992475228972376,7.992475228972376
t7747,10.150975430502106,10.150975430502106
t7748,10.722466442910221,10.722466442910221
t7749,10.718358952099459,10.718358952099459
t7750,10.879723655973098,10.879723655973098
t7751,10.570422366680686,10.570422366680686
t7752,10.395563420558405,10.395563420558405
t7753,10.234800556103478,10.234800556103478
t7754,10.236210275229476,10.236210275229476
t7755,10.467214940091619,10.467214940091619
t7756,10.556943175289826,10.556943175289826
t7757,10.850820006567961,10.850820006567961
t7758,10.564561115619503,10.564561115619503
t7759,8.665867854730905,8.665867854730905
t7760,4.300229976309637,4.300229976309637
t7761,1.0442703222421422e-6,1.0442703222421422e-6
t7762,1.041025595767639e-6,1.041025595767639e-6
t7763,1.0405896302242299e-6,1.0405896302242299e-6
t7764,1.0424649540830432e-6,1.0424649540830432e-6
t7765,1.0469009110261931e-6,1.0469009110261931e-6
t7766,1.0364346757619418e-6,1.0364346757619418e-6
t7767,1.0380052803693946e-6,1.0380052803693946e-6
t7768,1.0384335329217245e-6,1.0384335329217245e-6
t7769,3.5787659418960236,3.5787659418960236
t7770,7.998287549155959,7.998287549155959
t7771,9.732379648708942,9.732379648708942
t7772,10.245740663044339,10.245740663044339
t7773,9.9016501789059,9.9016501789059
t7774,9.503931777035044,9.503931777035044
t7775,8.809345838819402,8.809345838819402
t7776,8.001346244418672,8.001346244418672
t7777,8.020472858382329,8.020472858382329
t7778,8.201101650725086,8.201101650725086
t7779,8.499696561322699,8.499696561322699
t7780,8.802244227916207,8.802244227916207
t7781,8.761677470660858,8.761677470660858
t7782,8.137183974387183,8.137183974387183
t7783,4.784004500443088,4.784004500443088
t7784,0.09849221656461585,0.09849221656461585
t7785,9.663673715118793e-7,9.663673715118793e-7
t7786,4.202312046812418e-7,4.202312046812418e-7
t7787,2.604155118798596e-7,2.604155118798596e-7
t7788,2.41559420597167e-7,2.41559420597167e-7
t7789,2.4381983771171177e-7,2.4381983771171177e-7
t7790,2.622526130914441e-7,2.622526130914441e-7
t7791,4.1243861560423875e-7,4.1243861560423875e-7
t7792,9.629470425504995e-7,9.629470425504995e-7
t7793,1.9077947039443293,1.9077947039443293
t7794,7.6219371614225055,7.6219371614225055
t7795,10.011712849525836,10.011712849525836
t7796,10.241237375197567,10.241237375197567
t7797,9.66704129830578,9.66704129830578
t7798,8.64598533468675,8.64598533468675
t7799,6.6820601188889635,6.6820601188889635
t7800,4.288551130041607,4.288551130041607
t7801,1.8188401749356735,1.8188401749356735
t7802,1.2720261708884997,1.2720261708884997
t7803,1.9002837816509648,1.9002837816509648
t7804,1.744465499392894,1.744465499392894
t7805,2.7047871839836084,2.7047871839836084
t7806,3.1865689567222066,3.1865689567222066
t7807,0.5241767758514084,0.5241767758514084
t7808,1.0360441884674969e-6,1.0360441884674969e-6
t7809,9.557285972007471e-7,9.557285972007471e-7
t7810,4.2148853968237974e-7,4.2148853968237974e-7
t7811,2.6693892937550306e-7,2.6693892937550306e-7
t7812,2.4772585965562745e-7,2.4772585965562745e-7
t7813,2.4902049120193114e-7,2.4902049120193114e-7
t7814,2.671413753127731e-7,2.671413753127731e-7
t7815,4.236428672097437e-7,4.236428672097437e-7
t7816,9.613432558794338e-7,9.613432558794338e-7
t7817,1.3542102906148963,1.3542102906148963
t7818,7.324262553471993,7.324262553471993
t7819,9.651842235409836,9.651842235409836
t7820,10.003248772243857,10.003248772243857
t7821,9.28542138484157,9.28542138484157
t7822,8.633354691359372,8.633354691359372
t7823,7.363620655482376,7.363620655482376
t7824,6.48544926111053,6.48544926111053
t7825,5.793338345933186,5.793338345933186
t7826,5.527072456092913,5.527072456092913
t7827,5.689685061691532,5.689685061691532
t7828,5.3956802196367715,5.3956802196367715
t7829,6.669416512218254,6.669416512218254
t7830,7.394329100197992,7.394329100197992
t7831,4.933705891010945,4.933705891010945
t7832,0.3673670232567237,0.3673670232567237
t7833,1.038226361315756e-6,1.038226361315756e-6
t7834,9.646330562467768e-7,9.646330562467768e-7
t7835,4.1945763688468814e-7,4.1945763688468814e-7
t7836,2.73779990642193e-7,2.73779990642193e-7
t7837,2.720081230307088e-7,2.720081230307088e-7
t7838,4.173422845316364e-7,4.173422845316364e-7
t7839,9.66173005685466e-7,9.66173005685466e-7
t7840,1.0412559352950407e-6,1.0412559352950407e-6
t7841,3.3363783597112326,3.3363783597112326
t7842,8.73473632569913,8.73473632569913
t7843,10.481802058711418,10.481802058711418
t7844,10.888772093443547,10.888772093443547
t7845,10.764962860101326,10.764962860101326
t7846,10.513704637860927,10.513704637860927
t7847,10.062802465628266,10.062802465628266
t7848,9.332102372555742,9.332102372555742
t7849,7.996406224210867,7.996406224210867
t7850,8.214445395453435,8.214445395453435
t7851,8.747357569806617,8.747357569806617
t7852,9.282213981223427,9.282213981223427
t7853,9.432556316811723,9.432556316811723
t7854,8.905375097566171,8.905375097566171
t7855,5.854856388397452,5.854856388397452
t7856,0.24716338542248942,0.24716338542248942
t7857,1.0375841325404372e-6,1.0375841325404372e-6
t7858,9.687041696407136e-7,9.687041696407136e-7
t7859,4.1557240165758745e-7,4.1557240165758745e-7
t7860,2.388765616342027e-7,2.388765616342027e-7
t7861,2.2230752256242603e-7,2.2230752256242603e-7
t7862,4.0803471073203845e-7,4.0803471073203845e-7
t7863,9.600621530966528e-7,9.600621530966528e-7
t7864,1.0359803634431733e-6,1.0359803634431733e-6
t7865,3.7794599998147547,3.7794599998147547
t7866,8.350647563972931,8.350647563972931
t7867,10.123220346579956,10.123220346579956
t7868,10.56170843418455,10.56170843418455
t7869,10.5687703069428,10.5687703069428
t7870,10.660235278038122,10.660235278038122
t7871,10.10243872827028,10.10243872827028
t7872,9.7282994357444,9.7282994357444
t7873,9.37262900775972,9.37262900775972
t7874,8.491971352449635,8.491971352449635
t7875,7.558094082074562,7.558094082074562
t7876,7.221854692847791,7.221854692847791
t7877,7.108774743220449,7.108774743220449
