Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.969979664654,759.5783277030706,5041.548307367724
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7510267385478,783.2645212192729,1478.0155479578207
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1030529143737e-5,4.672610285397181e-5,7.775663199770881e-5
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109042531866617e-5,4.681074831583239e-5,7.790117363449856e-5
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1088557252679545e-5,4.679278732180899e-5,7.788134457448854e-5
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1078663852421205e-5,4.679155178461721e-5,7.787021563703842e-5
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111285527774489e-5,4.68051713963399e-5,7.79180266740848e-5
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112128481684937e-5,4.6816300313343767e-5,7.793758513019314e-5
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112439599056105e-5,4.680199753664982e-5,7.792639352721087e-5
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112068432785277e-5,4.678151093941142e-5,7.790219526726419e-5
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112141268725573e-5,4.679768339365666e-5,7.791909608091239e-5
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113564258396515e-5,4.678210237806394e-5,7.79177449620291e-5
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114067760880188e-5,4.680495434799001e-5,7.794563195679188e-5
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113521042989074e-5,4.6807869595519956e-5,7.794308002541069e-5
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112253117680272e-5,4.680637009076621e-5,7.792890126756893e-5
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110841855727257e-5,4.683546859248438e-5,7.794388714975695e-5
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1136463732590734e-5,4.6831016748687926e-5,7.796748048127866e-5
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1109532754904865e-5,4.685088565280853e-5,7.796041840771339e-5
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1052531741525344e-5,3.7539270566806936e-5,6.859180230833227e-5
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.61893628043023,348.8475812532322,445.46651753366245
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.638301630137,826.7654962494291,4502.403797879566
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6841.888850780879,868.6716786895979,7710.5605294704765
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.079022197875,1082.6197274902784,8348.698749688154
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.208506495791,834.7804173057792,7605.98892380157
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.614867975665,698.6204987199402,5468.235366695605
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.1903400965934,749.3009660296432,1894.4913061262366
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103574141197201e-5,4.671965268069728e-5,7.77553940926693e-5
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108723459390408e-5,4.6811177533175114e-5,7.78984121270792e-5
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110739911277633e-5,4.6828448962607325e-5,7.793584807538366e-5
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111594855795196e-5,4.683124873065942e-5,7.794719728861138e-5
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110888274038654e-5,4.6823754501714235e-5,7.793263724210077e-5
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1156868349739056e-5,4.687754609444504e-5,7.80344144441841e-5
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1138597783002636e-5,4.685580573992585e-5,7.799440352292849e-5
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111230472565796e-5,4.6820194414253314e-5,7.793249913991127e-5
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1091529094070434e-5,4.679055092853109e-5,7.788208002260153e-5
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107739122505204e-5,4.678106131807671e-5,7.785845254312876e-5
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112108918188806e-5,4.683667296485695e-5,7.795776214674502e-5
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1104461548824075e-5,4.6827115415574115e-5,7.793157696439818e-5
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10922808865983e-5,4.6828447071884267e-5,7.792072795848257e-5
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107630324315752e-5,4.6826544818317754e-5,7.790284806147527e-5
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104654509763663e-5,3.1728436633431144e-5,6.277498173106778e-5
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.2912089206259,1.6934749796841075e-5,1449.2912258553756
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.9864889910805,1179.6913443564933,8550.677833347574
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.98649023306,924.859904338552,8295.846394571612
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986489086923,871.5591321415675,8242.54562122849
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.98649235904,835.1265638749627,8206.113056234002
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986487491277,854.6768564675627,8225.66334395884
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986489560098,846.4365276094331,8217.42301716953
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986490354493,847.5383479593696,8218.524838313862
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986490597588,902.3833018212404,8273.36979241883
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.9864871894415,976.9017683397524,8347.888255529193
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4375.764441495961,0.00010387416775761873,4375.764545370129
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1046617702282594e-5,4.677657016281818e-5,7.782318786510077e-5
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1083537272113626e-5,4.68321021557127e-5,7.791563942782632e-5
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107884426523419e-5,4.68209729126897e-5,7.789981717792389e-5
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106662848487678e-5,4.680172508240782e-5,7.78683535672846e-5
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108085553692639e-5,4.680267919602175e-5,7.788353473294813e-5
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1057437872554585e-5,4.676776618507114e-5,7.782520405762573e-5
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106270511451936e-5,4.6786758666507643e-5,7.7849463781027e-5
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105579325811992e-5,4.678140051734248e-5,7.78371937754624e-5
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101772963748915e-5,4.67252232508904e-5,7.774295288837956e-5
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104097237316907e-5,4.6761996187556174e-5,7.780296856072525e-5
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1040150189281904e-5,4.678821352445575e-5,7.782836371373765e-5
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10333575062767e-5,4.6800396808345547e-5,7.783375431462224e-5
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101502101680233e-5,4.6757333283100695e-5,7.777235429990303e-5
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116351673940061e-5,3.5208110198748014e-5,6.637162693814863e-5
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.53984734111,9.192625507403306e-5,3397.5399392673653
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.690862468492,1.674134051498031e-5,5490.690879209833
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986488068482,1104.4465051579516,8475.432993226434
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986489307494,1064.1745682677445,8435.161057575238
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986488033821,996.2734265543775,8367.259914588198
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986491046654,1046.4357677031678,8417.422258749823
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986489477398,991.5693844536654,8362.555873931064
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.9864892849455,1072.4284984143767,8443.414987699322
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.776476232066,0.00010213731864911084,5568.776578369384
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094556910884519e-5,4.671778105938019e-5,7.766335016822538e-5
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1101174679699076e-5,4.683335471911516e-5,7.793452939881425e-5
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111562723018329e-5,4.683305664357192e-5,7.79486838737552e-5
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111233065343561e-5,4.6817431456943966e-5,7.792976211037957e-5
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110161187226399e-5,4.6793993773222334e-5,7.789560564548632e-5
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108487796777876e-5,4.677775192866605e-5,7.786262989644481e-5
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110974697774473e-5,4.680087456298769e-5,7.791062154073242e-5
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109533375874588e-5,4.678448247080533e-5,7.787981622955121e-5
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108517672808925e-5,4.676966373880925e-5,7.78548404668985e-5
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108806811903091e-5,4.676956518729879e-5,7.78576333063297e-5
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1080164317625825e-5,4.676628400480876e-5,7.784644832243458e-5
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11212246903537e-5,4.681213713207975e-5,7.793336182243345e-5
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1108074745512515e-5,4.681210414642342e-5,7.792017889193593e-5
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1103558640865816e-5,4.683616253609167e-5,7.79397211769575e-5
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106733791076619e-5,2.8273120714075575e-5,5.934045862484176e-5
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.243987668568,2.1700560981177847e-5,2134.244009369129
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986488052945,64.3511382797006,7435.337626332645
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986489570475,1151.9044257749483,8522.890915345422
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986489190615,1127.029461878105,8498.01595106872
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986487840066,1124.4794954745066,8495.465983314572
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986489287809,1112.4271035356144,8483.413592823423
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986488772041,1129.9995581139258,8500.986046885968
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7175.7203721127935,1.135759366303787e-5,7175.720383470387
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.6160144357013,0.0003078768023587875,3816.6163223125036
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0981523330544366e-5,4.6693356424434314e-5,7.767487975497868e-5
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1062636216346867e-5,4.6785350484498425e-5,7.78479867008453e-5
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110970862746624e-5,4.682978753277037e-5,7.793949616023661e-5
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110854236246734e-5,4.68177938202704e-5,7.792633618273773e-5
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110445856989709e-5,4.6804405127257894e-5,7.790886369715499e-5
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1097963755962585e-5,4.6788539358532676e-5,7.788650311449526e-5
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108298487530093e-5,4.677693791595648e-5,7.785992279125742e-5
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111754692810335e-5,4.6810274795269216e-5,7.792782172337257e-5
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1106491761055085e-5,4.679824569702677e-5,7.790473745808186e-5
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1103265498140126e-5,4.678946473104392e-5,7.789273022918404e-5
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109594755166651e-5,4.6778009445138124e-5,7.787395699680464e-5
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108020342202926e-5,4.6773199114060046e-5,7.78534025360893e-5
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111446897302405e-5,4.682468078938212e-5,7.793914976240617e-5
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109992352998497e-5,4.684805713217689e-5,7.794798066216186e-5
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1067075570876575e-5,3.3002397749853385e-5,6.406947332072995e-5
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.6524064112286,0.00010060203031706575,1575.6525070132589
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.419187396818,2.0129393043209785e-5,5982.419207526212
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.98649184967,1179.6913370444468,8550.677828894117
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986488328287,985.6991926961447,8356.685681024432
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986489627918,963.7392445652463,8334.725734193164
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986487399806,952.2587085960984,8323.245195995903
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986491477883,951.7992730784259,8322.785764556309
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986491427561,991.8740764306218,8362.860567858183
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986490200868,932.1377662184019,8303.124256419269
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.767499945211,0.0001049661393027363,3261.76760491135
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102010208020589e-5,4.674186513495764e-5,7.776196721516354e-5
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106974877149864e-5,4.6797729937457225e-5,7.786747870895586e-5
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110669892643999e-5,4.682726848493691e-5,7.793396741137689e-5
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1104272908698873e-5,4.681369221936168e-5,7.791796512806055e-5
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110951911883538e-5,4.6811107821914086e-5,7.792062694074946e-5
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1109124518315373e-5,4.679876108119924e-5,7.790788559951462e-5
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1093798395573085e-5,4.67842461807022e-5,7.787804457627529e-5
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111679021354031e-5,4.681191693743794e-5,7.792870715097825e-5
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1097132980559104e-5,4.6791992768694014e-5,7.788912574925312e-5
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108634646871032e-5,4.6777129296140956e-5,7.786347576485127e-5
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108342150377416e-5,4.6774377152323406e-5,7.785779865609757e-5
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107742037592169e-5,4.677986831351301e-5,7.78572886894347e-5
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111543504755831e-5,4.687961814569315e-5,7.799505319325145e-5
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106051420168327e-5,2.7815058907055717e-5,5.887557310873899e-5
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.974929502131,1.714975888870966e-5,5101.97494665189
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986485964395,1179.6913398845109,8550.677825848907
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986490135402,972.1202806031569,8343.10677073856
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986489868228,939.589179068813,8310.575668937041
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986490365123,934.9431040573363,8305.92959442246
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986488424645,929.9848424687287,8300.971330893373
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986491163782,953.0886787158547,8324.075169879638
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986489279264,1002.8631344382911,8373.849623717555
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986487940036,685.9061194183122,8056.892607358348
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.105533124753,0.00010495034378769978,362.10563807509675
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1083523036231954e-5,4.681028450118034e-5,7.789380753741229e-5
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1103048289952356e-5,4.682128421488411e-5,7.792433250483646e-5
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1093617198657364e-5,4.680202747662932e-5,7.789564467528668e-5
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1124872796896404e-5,4.6838427137049114e-5,7.796329993394552e-5
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1120504657525614e-5,4.6826988107129615e-5,7.794749276465523e-5
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111450955620308e-5,4.681335562485897e-5,7.792786518106205e-5
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109936714179112e-5,4.679184643529835e-5,7.789121357708946e-5
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107458253445684e-5,4.677054111160998e-5,7.784512364606683e-5
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110723794288706e-5,4.68121702412092e-5,7.791940818409626e-5
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1094187057640506e-5,4.680365110344907e-5,7.789783816108958e-5
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108584977775306e-5,4.679927751871023e-5,7.788512729646329e-5
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108006071320482e-5,4.680394371134399e-5,7.788400442454881e-5
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1065397591638284e-5,4.6826537735546014e-5,7.789193532718429e-5
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1026556505313285e-5,2.7905839115347883e-5,5.893239562066117e-5
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.824059470096,1.7218147903505056e-5,4911.824076688244
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.98648915166,1179.6913457877438,8550.677834939404
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986488728444,974.400416143395,8345.386904871839
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986487869197,943.3180519281791,8314.304539797376
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986488233756,917.7984302443285,8288.784918478084
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.9864883046985,934.4391727250572,8305.425661029756
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986488737557,980.8849072666483,8351.871396004206
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986489038649,1026.6672934578382,8397.653782496487
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.968370160653,0.00010597632465831167,6260.968476136977
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0996930864314815e-5,4.674834569992806e-5,7.774527656424288e-5
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11103211575624e-5,4.680901023006998e-5,7.791933138763238e-5
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114608449611615e-5,4.6829581149623306e-5,7.797566564573945e-5
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11580293149655e-5,4.6840456693685065e-5,7.799848600865057e-5
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114897706146808e-5,4.6825378950961796e-5,7.797435601242987e-5
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1180833157219407e-5,4.688766281471131e-5,7.806849597193072e-5
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115340242964672e-5,4.683431483648428e-5,7.7987717266131e-5
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112355491566401e-5,4.6782161316070535e-5,7.790571623173455e-5
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109955932450357e-5,4.674180869407769e-5,7.784136801858126e-5
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107613264990589e-5,4.671234930860853e-5,7.778848195851442e-5
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111256564666602e-5,4.6776671815546594e-5,7.788923746221261e-5
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1103811786982765e-5,4.67688488631797e-5,7.787266065016247e-5
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110705417339396e-5,4.6781235716911164e-5,7.788828989030512e-5
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110990111379204e-5,4.6794831796073764e-5,7.79047329098658e-5
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107203743995215e-5,4.675925893750601e-5,7.783129637745816e-5
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103524762221709e-5,3.7461456961157416e-5,6.84967045833745e-5
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.7688825899245,871.5709697528278,3161.3398523427522
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.295652540057,801.2399010867246,5170.535553626782
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4238.662801573437,770.154942307227,5008.817743880663
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.971496271542,756.310411088003,4033.281907359545
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.1081850613189,794.2590373514145,2620.367222412733
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.4063469219034,824.508346344754,2319.914693266657
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.69960944240833,591.5627585352128,790.2623679776211
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1020826466156584e-5,4.6642393789695214e-5,7.76632202558518e-5
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106222524272226e-5,4.6702446882274676e-5,7.776467212499693e-5
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1133711244401585e-5,4.6782773141795235e-5,7.791648438619682e-5
