t5696,46.881782040241404
t5697,30.408711243891542
t5698,30.408710387644987
t5699,30.408696002078184
t5700,-27.195029927556764
t5701,-27.195029076302262
t5702,30.408699736385756
t5703,30.408710187809234
t5704,30.408711164034745
t5705,30.408713832911246
t5706,46.88178471232701
t5707,46.88178592364226
t5708,46.881786194188756
t5709,46.88178635191137
t5710,46.88178650106315
t5711,46.88178646663717
t5712,46.88178637940274
t5713,46.881786238108404
t5714,46.88178610879762
t5715,46.88178605625958
t5716,46.88178609246937
t5717,46.88178611753375
t5718,46.88178619451066
t5719,46.881786087224825
t5720,30.408716765617346
t5721,30.408711124547434
t5722,30.408709887896855
t5723,-27.195029275716713
t5724,-27.195029083665172
t5725,30.40870864140739
t5726,30.40871077650895
t5727,30.408711054077393
t5728,30.408711838718563
t5729,30.40871518655287
t5730,46.88178541789677
t5731,46.881785895413394
t5732,46.88178594145756
t5733,46.88178600935064
t5734,46.88178609017788
t5735,46.881785990408076
t5736,46.8817858730745
t5737,46.8817856755622
t5738,46.88178545205655
t5739,46.881785578808824
t5740,46.88178572606125
t5741,46.88178581434206
t5742,46.881785861954825
t5743,46.88178551834782
t5744,30.40871269725706
t5745,30.408710945681175
t5746,30.408709372865268
t5747,-27.195028345000992
t5748,-27.19502985556389
t5749,-27.195029932468852
t5750,30.408704643913957
t5751,30.40871102728055
t5752,30.40871184274578
t5753,30.408728778643816
t5754,46.88178580050037
t5755,46.881786012891055
t5756,46.881786022145455
t5757,46.881785982626205
t5758,46.88178603340536
t5759,46.88178595873577
t5760,46.88178583717591
t5761,46.88178571102345
t5762,46.88178556803454
t5763,46.881785115449986
t5764,46.88178284518483
t5765,46.881784907671964
t5766,46.881785980547974
t5767,46.88178638493975
t5768,46.881785990000516
t5769,30.408721601601673
t5770,30.408711337254587
t5771,30.408711348224884
t5772,30.40871100852398
t5773,30.40871104963263
t5774,30.408711405842006
t5775,30.4087118173994
t5776,30.408715249441247
t5777,46.88178512182541
t5778,46.881785841032176
t5779,46.88178592430002
t5780,46.88178584609708
t5781,46.88178587865668
t5782,46.88178586276388
t5783,46.88178563234481
t5784,46.88178451915737
t5785,30.40872258406043
t5786,30.40871345614078
t5787,30.40871285027013
t5788,30.40871293489779
t5789,30.40871281234709
t5790,30.40871352423817
t5791,30.40871479666753
t5792,30.408711554387786
t5793,30.408710634896043
t5794,30.40870886440824
t5795,-27.19499744166735
t5796,-27.195029222715462
t5797,2.119799658021781
t5798,30.408709375917383
t5799,30.408710771552318
t5800,30.40871139559555
t5801,46.88178296454604
t5802,46.881786024530186
t5803,46.88178597890133
t5804,46.881785901523536
t5805,46.881785939814826
t5806,46.881785958992054
t5807,46.88178563900259
t5808,46.881785203199875
t5809,46.88178371060573
t5810,46.881770513596166
t5811,30.40872294664161
t5812,30.408718969194446
t5813,30.40871634231231
t5814,30.408719291145633
t5815,30.40872005274127
t5816,30.4087113700805
t5817,30.408710402134634
t5818,30.408704917153457
t5819,-27.195027056822397
t5820,-27.195029704632663
t5821,-27.195029919518298
t5822,30.408703981229962
t5823,30.408710342701937
t5824,30.408711022465514
t5825,30.408715118409418
t5826,46.88178525789167
t5827,46.881784687673566
t5828,46.88178470657794
t5829,46.88178524255465
t5830,46.88178568160238
t5831,46.881785661496316
t5832,46.88178560665801
t5833,46.881785540576274
t5834,46.881785519540294
t5835,46.88178548306532
t5836,46.881785518505204
t5837,46.88178558265271
t5838,46.88178569301944
t5839,46.88178551278254
t5840,30.408713488386454
t5841,30.40871088827638
t5842,30.408709317265604
t5843,-27.195015641700795
t5844,-27.195029480032616
t5845,-27.19502946519649
t5846,30.408698028002956
t5847,30.40871012583081
t5848,30.408710901644813
t5849,30.408721324310793
t5850,46.88178588858288
t5851,46.88178579446358
t5852,46.881785696470885
t5853,46.88178582720774
t5854,46.881786146836234
t5855,46.88178623306263
t5856,46.8817862183137
t5857,46.88178603925939
t5858,46.88178591514146
t5859,46.88178585269324
t5860,46.881785800259095
t5861,46.881785845434756
t5862,46.88178594019047
t5863,46.88178568069326
t5864,30.40871415355034
t5865,30.4087111145013
t5866,30.40871065556572
t5867,30.4087099329641
t5868,30.408707759992048
t5869,30.40870772613663
t5870,30.40870994647456
t5871,30.408710845001952
t5872,30.408711655127927
t5873,46.8817846091502
t5874,46.88178712654396
t5875,46.88178926388727
t5876,46.881787903373954
t5877,46.88178736579014
t5878,46.88178808034418
t5879,46.88178666402046
t5880,46.881786258761196
t5881,46.88178585045759
t5882,46.88178554424859
t5883,46.88178537166239
t5884,46.881785152311046
t5885,46.88178478047385
t5886,46.8817814014813
t5887,30.40871300171542
t5888,30.40871144011959
t5889,30.408710325053544
t5890,-27.195026839384987
t5891,-27.195029251000232
t5892,-27.195029986381744
t5893,-27.195029637740646
t5894,-27.195005913246543
t5895,30.408709162912196
t5896,30.408710541500064
t5897,30.40871422010248
t5898,46.881785029663945
t5899,46.8817850661528
t5900,46.88178512403963
t5901,46.881785359400084
t5902,46.88178580699704
t5903,46.88178585860559
t5904,46.88178567696385
t5905,46.88178545190028
t5906,46.88178526942052
t5907,46.8817851624768
t5908,46.881785074762995
t5909,46.88178498298004
t5910,46.881784882314506
t5911,46.88178385164879
t5912,30.408711386739473
t5913,30.408709643168063
t5914,30.408693656123276
t5915,-27.195029548077795
t5916,-27.19503001134993
t5917,-27.19502999322249
t5918,-27.195029360324796
t5919,30.40870830427071
t5920,30.408709785621973
t5921,30.40871619220296
t5922,46.88178457611537
t5923,46.88178490985894
t5924,46.88178468110926
t5925,46.88178458089422
t5926,46.88178462338366
t5927,46.88178435378337
t5928,46.881784121261525
t5929,46.8817839133196
t5930,46.881783631541325
t5931,46.881783050397864
t5932,46.88178192571684
t5933,46.88178129553699
t5934,46.881782662916116
t5935,46.88178202493819
t5936,30.408712901654383
t5937,30.40870817497043
t5938,30.408706436570867
t5939,-27.195028555009934
t5940,-27.195029475057886
t5941,-27.195029184356937
t5942,30.408702480270193
t5943,30.40870730056245
t5944,30.40871030163077
t5945,30.408713042749323
t5946,30.40872255804978
t5947,30.408984513149463
t5948,46.88177877037556
t5949,46.88178085202452
t5950,46.881781218497956
t5951,46.88178127347215
t5952,46.881781326626296
t5953,46.88178125424499
t5954,46.881781150496
t5955,46.881781036659085
t5956,46.88178092161527
t5957,46.881780850844585
t5958,46.88178079767011
t5959,46.8817801597798
t5960,30.40891539799487
t5961,17.889176654399545
t5962,-27.19502954561289
t5963,-27.195030325384177
t5964,-27.19503033340193
t5965,-27.195030317418222
t5966,-27.195030309817124
t5967,-27.195030247011584
t5968,-27.19502845158916
t5969,17.88917540356061
t5970,30.408709937637607
t5971,30.40871143495382
t5972,30.408711544518265
t5973,30.408711843234702
t5974,30.408711993764907
t5975,30.408711623658277
t5976,30.40871136138762
t5977,30.408711103184515
t5978,30.408711972871412
t5979,30.40871208085981
t5980,30.408711925553753
t5981,30.408712428630924
t5982,30.408712725755436
t5983,30.408712782280016
t5984,30.408711049428668
t5985,17.889174790589887
t5986,17.889162192752472
t5987,-27.19503005977023
t5988,-27.195030073839884
t5989,-27.195029574098832
t5990,17.889165188897596
t5991,17.889174886571507
t5992,30.408706669109584
t5993,30.408712333026408
t5994,30.408714347297018
t5995,30.40871720564112
t5996,30.40871478747629
t5997,30.408713181134893
t5998,30.408712646250553
t5999,30.40871229135029
t6000,30.40871197193464
t6001,30.408711806559168
t6002,30.408711738755546
t6003,30.4087116931633
t6004,30.40871173503303
t6005,30.40871174810997
t6006,30.408711906110355
t6007,30.408711761405478
t6008,17.889174955420895
t6009,-27.195029849238587
t6010,-27.19503036481691
t6011,-27.19503038508907
t6012,-27.195030366561312
t6013,-27.195030360675105
t6014,-27.195030273077943
t6015,-27.1950298733171
t6016,17.889171859728542
t6017,17.88917519086398
t6018,30.408711301245592
t6019,30.4087112907539
t6020,30.408711212509868
t6021,30.408711317366308
t6022,30.408711380351306
t6023,30.40871134372803
t6024,30.408711277362578
t6025,30.40871091115686
t6026,30.408710842493377
t6027,30.408710830741324
t6028,30.40871097719401
t6029,30.40871107591756
t6030,30.408711149902814
t6031,30.4087111261465
t6032,17.889173908763468
t6033,-27.195030299251453
t6034,-27.195030440236966
t6035,-27.195030486403553
t6036,-27.19503051843996
t6037,-27.19503054734128
t6038,-27.1950305439895
t6039,-27.195030508908285
t6040,-27.19503043844233
t6041,-27.195029752401798
t6042,17.889173818689184
t6043,17.889174327294366
t6044,17.88917433743398
t6045,17.8891743385163
t6046,17.889174451510865
t6047,17.889174259202296
t6048,17.889174159629043
t6049,17.889174056460867
t6050,17.889174049790334
t6051,17.889174215099175
t6052,17.88917429621527
t6053,17.889174432905854
t6054,17.889175522220317
t6055,17.889174527511326
t6056,17.889119144229056
t6057,-27.195030342631984
t6058,-27.195030416522812
t6059,-27.19503040882535
t6060,-27.195030402755084
t6061,-27.195030408302845
t6062,-27.195030377084738
t6063,-27.195029267916535
t6064,17.88917367595914
t6065,30.408710564121915
t6066,30.40871163218186
t6067,30.408711459117388
t6068,30.408711483399273
t6069,30.408711669798187
t6070,30.408711811797293
t6071,30.408711665102143
t6072,30.408711328443022
t6073,30.4087109938828
t6074,30.40871081005749
t6075,30.408710817687925
t6076,30.408710925171988
t6077,30.40871090856449
t6078,30.408710855241043
t6079,30.408710275961354
t6080,17.889172593888482
t6081,-27.195030374927093
t6082,-27.19503050034666
t6083,-27.195030533895054
t6084,-27.195030547607587
t6085,-27.195030546172635
t6086,-27.195030513201406
t6087,-27.195030467493215
t6088,-27.195029939109208
t6089,17.88917385115076
t6090,30.408707214881087
t6091,30.40871020225506
t6092,30.40870564338123
t6093,22.084818906986822
t6094,30.408510332297745
t6095,22.084808567614928
t6096,22.084807954011048
t6097,22.08481121157936
t6098,30.408709317325364
t6099,30.408710569359005
t6100,30.40871066032491
t6101,30.408710939186008
t6102,30.408711106460828
t6103,30.408711204454395
t6104,17.889176645981244
t6105,17.889169790656958
t6106,-27.195029312631792
t6107,-27.195030346333827
t6108,-27.195030433492185
t6109,-27.19503024326666
t6110,-27.195029266480415
t6111,17.889172575565837
t6112,17.889175431067414
t6113,30.40871168933445
t6114,30.408713294810344
t6115,30.408713730222313
t6116,30.408714136733018
t6117,30.408714536286944
t6118,30.408715150202195
t6119,30.408715067523094
t6120,30.40871487500776
t6121,30.408714720138793
t6122,30.4087145513924
t6123,30.408714486175917
t6124,30.408714449821932
t6125,30.408714480137874
t6126,30.408714713804827
t6127,30.40871447341697
t6128,30.408712626003137
t6129,17.889176978687015
t6130,17.889173538522698
t6131,-27.195030183075705
t6132,-27.195030152516527
t6133,-27.19503036599566
t6134,-27.195029204069307
t6135,17.889175063007855
t6136,17.889179689392986
t6137,30.40871365239831
t6138,30.408714981154127
t6139,30.408714861651298
t6140,30.408714557632628
t6141,30.408714576460934
t6142,30.40871475707363
t6143,30.408714754003373
t6144,30.408714771949477
t6145,30.408714697404964
t6146,30.408714659145282
t6147,30.4087145859104
t6148,30.408714548251414
t6149,30.408714571821843
t6150,30.40871471855322
t6151,30.40871450390658
t6152,30.408712445139464
t6153,17.88917697660317
t6154,17.889173828614688
t6155,-27.1950292319984
t6156,-27.195030021039816
t6157,-27.195030082440955
t6158,17.88914047252228
t6159,17.88917586182011
t6160,17.88917839229217
t6161,30.408712299894677
t6162,30.408713066230227
t6163,30.40871343537642
t6164,30.40871423499063
t6165,30.408714564787516
t6166,30.408715035159055
t6167,30.40871497094609
t6168,30.40871484524391
t6169,30.408714686622552
t6170,30.408714594297102
t6171,30.40871462096403
t6172,30.408714601054108
t6173,30.408714633296036
t6174,30.408714758353334
t6175,30.40871451803242
t6176,30.40871283788766
t6177,17.889177373954674
t6178,17.889175692930404
t6179,-27.19502698555316
t6180,-27.195029200848786
t6181,-27.195029222215396
t6182,-27.1950206740495
t6183,17.889175780751604
t6184,17.88917731301513
t6185,30.40871251145279
t6186,30.40871441658388
t6187,30.40871464416493
t6188,30.408714682187785
t6189,30.408714754854113
t6190,30.408714924966834
t6191,30.40871478055883
t6192,30.40871463062176
t6193,30.408714450036882
t6194,30.408714329291897
t6195,30.408714247216647
t6196,30.408714268737253
t6197,30.408714307139842
t6198,30.408714456590793
t6199,30.408714304971305
t6200,30.408713017815675
t6201,30.408701254508752
t6202,17.889176381571357
t6203,17.889174022284745
t6204,-27.194959149251975
t6205,17.889161843386457
t6206,17.88917456264417
t6207,17.889176402637943
t6208,30.408704370492455
t6209,30.40871290874325
t6210,30.408713979728276
t6211,30.408714007707985
t6212,30.40871402876121
t6213,30.40871406221117
t6214,30.408714164360035
t6215,30.408714106039366
t6216,30.408714056447387
t6217,30.408713874450832
t6218,30.408713712503985
t6219,30.408713509976046
t6220,30.408713129895844
t6221,30.408712784392016
t6222,30.408712811338624
t6223,30.408712832029526
t6224,30.408704305785534
t6225,17.889175769332102
t6226,-27.19502094357299
t6227,-27.195030316646
t6228,-27.19503044529835
t6229,-27.195030448077226
t6230,-27.195030237236736
t6231,-27.195027760338885
t6232,17.889175546512227
t6233,30.408686499016795
t6234,30.40871169610566
t6235,30.40871144671276
t6236,30.40871180758768
t6237,30.408712127249213
t6238,30.40871288214385
t6239,30.408713316097298
t6240,30.40871355126472
t6241,30.40871366368333
t6242,30.408713651142182
t6243,30.40871363234033
t6244,30.408713647483598
t6245,30.40871366710036
t6246,30.408713730103837
t6247,30.40871337669266
t6248,30.40871022850706
t6249,17.889175646244325
t6250,-26.723468863035396
t6251,-27.195030417041245
t6252,-27.195030307986457
t6253,-27.195030311237062
t6254,-27.195030359663676
t6255,-27.19501883518843
t6256,17.889176025145982
t6257,30.408711534181315
t6258,30.40871267005797
t6259,30.40871254119434
t6260,30.408713280587143
t6261,30.408713629228643
t6262,30.408713888494123
t6263,30.408713836013437
t6264,30.40871372141155
t6265,30.408713569579653
t6266,30.4087135176884
t6267,30.40871345929748
t6268,30.4087134416179
t6269,30.408713437639207
t6270,30.408713466818323
t6271,30.408713363957204
t6272,30.408711959404187
t6273,17.88917558228958
t6274,-27.195028232789863
t6275,-27.19503030423323
t6276,-27.195030370944817
t6277,-27.195030345315228
t6278,-27.195030266894985
t6279,-27.195013200264214
t6280,17.889176189805806
t6281,30.408712232886156
t6282,30.408713399218417
t6283,30.40871347205874
t6284,30.408713289281838
t6285,30.40871313641716
t6286,30.408713135730714
t6287,30.408712745929737
t6288,30.408712530479946
t6289,30.408712257936276
t6290,30.408712166775878
t6291,30.408712155874476
t6292,30.408711841838578
t6293,30.408711814608736
t6294,30.408711993035283
t6295,30.408712239773937
t6296,17.889177133857455
t6297,17.889172931099274
t6298,-27.195029855178717
t6299,-27.19503025822114
t6300,-27.195030287554317
t6301,-27.195030307477833
t6302,-27.195030225854286
t6303,-27.19502969733082
t6304,17.88917451156126
t6305,30.408709598354665
t6306,30.40871276327729
t6307,30.408712982887977
t6308,30.408712988787066
t6309,30.408712963052153
t6310,30.408713016490633
t6311,30.408712762990955
t6312,30.408712401237032
t6313,30.40871195667296
t6314,30.408711884978008
t6315,30.408711849592063
t6316,30.408711857693294
t6317,30.4087118556045
t6318,30.408712079225193
t6319,30.408712174804716
t6320,17.889176370216305
t6321,17.88917291182226
t6322,-27.19502975261952
t6323,-27.195030327198644
t6324,-27.19503045379864
t6325,-27.195030377518584
t6326,-27.19503002443315
t6327,-27.195018574324973
t6328,17.889175661337738
t6329,30.408711612188444
t6330,30.40871298563832
t6331,30.40871329780008
t6332,30.408713275272856
t6333,30.408713260314414
t6334,30.408713316639286
t6335,30.408713188925194
t6336,30.408713026287604
t6337,30.40871272488296
t6338,30.40871239273827
t6339,30.408712298299324
t6340,30.408712061674365
t6341,30.408711844315807
t6342,30.40871188633939
t6343,30.408711880659645
t6344,17.889176447051817
t6345,17.889173589171403
t6346,-27.195029163023936
t6347,-27.195030238061534
t6348,-27.19503032402583
t6349,-27.195030327458014
t6350,-27.19503014615454
t6351,-27.195025628843897
t6352,17.889175545664823
t6353,30.408711127172673
t6354,30.408713121694912
t6355,30.40871339982403
t6356,30.408713403509488
t6357,30.40871334204258
t6358,30.408713404910962
t6359,30.408713338066427
t6360,30.40871324446284
t6361,30.40871321374345
t6362,30.408713163627482
t6363,30.408713213111177
t6364,30.408713250519483
t6365,30.408713313276014
t6366,30.408713490675307
t6367,30.408713255340817
t6368,30.40871222218938
t6369,17.889176906306883
t6370,17.88917500512657
t6371,17.88915782879234
