Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t5796,6.762285207175828e-6,4.68641169956606e-6,3.47156698442629e-6,3.0286255378032586e-6,2.5889333717503153e-6,1680.138280034258,17952.08541671839,3.393037930042328e-5,0.0,3.637120345809767e-6,3.813248713643967e-6,19632.22375867122
t5797,0.0007538736488653833,7.4580297305115635e-6,4.825476259944792e-6,3.945249692178086e-6,3.2145903186281308e-6,1531.2128470226355,18033.460090343528,7.116551128498082e-5,0.0,9.455760368841524e-6,1.5102082201893027e-5,19564.673806406514
t5798,423.5789547588232,1.2152249295044033e-5,7.1650675449951835e-6,5.469847059504482e-6,4.204208727660878e-6,1064.379713249374,16439.104031645194,8.960644646067378e-5,0.0,2.367234628752743e-5,3.9275025676191756e-5,17927.06288119858
t5799,1390.8795705902526,1.3284440853801015e-5,7.162452488033599e-6,5.470015628956519e-6,4.2029179528006654e-6,896.3197574509984,14112.205950196292,9.072691575873848e-5,0.0,2.3636450594867244e-5,3.922418421109069e-5,16399.405461944923
t5800,3697.2940289982917,1.4789131263675382e-5,7.166717831085021e-6,5.471094676518443e-6,4.207872863655114e-6,1027.0330564085273,10298.67853892317,9.083023332024355e-5,0.0,2.3638283878671746e-5,3.9266254613021686e-5,15023.005809699578
t5801,7288.270774439937,2.0632293828715755e-5,1.0257240759694621e-5,7.083722925156073e-6,5.094421709010157e-6,1437.846283170323,5041.612504520407,9.296519780075241e-5,0.0,285.4481320960129,472.81660881661094,14525.994439076168
t5802,7288.270774426796,2.2416172423038087e-5,1.0264246773767514e-5,7.086793451265599e-6,5.102074832361813e-6,2913.039228427883,258.5442259943585,9.300513122927097e-5,0.0,4293.998458321522,584.7033640730123,15338.556189117993
t5803,7288.270774425318,2.285400745342798e-5,1.0269950529005535e-5,7.096269433043319e-6,5.1074851359183165e-6,3753.3390073788114,0.0,9.300531341787817e-5,0.0,4063.6134783463153,492.3101806245308,15597.533579108002
t5804,7288.270774426021,2.2908558614019873e-5,1.0275702922160102e-5,7.098156870715484e-6,5.111277668745687e-6,3566.6057231665536,0.0,9.30055695409761e-5,0.0,3739.3352807206506,453.2067823840502,15047.41869909654
t5805,7288.270774424527,2.2908481071483774e-5,1.0286162491327964e-5,7.097689829588629e-6,5.121299853411778e-6,3006.4058705311218,0.0,9.3005862201745e-5,0.0,3995.6291475917833,442.68590812706896,14732.991839093995
t5806,7288.27077442343,2.2885716811447603e-5,1.0263712148654314e-5,7.096042839309316e-6,5.101188637691092e-6,2894.3659000058046,0.0,9.300427209051076e-5,0.0,4022.6013013488055,487.8067049795943,14693.044819108567
t5807,7288.270774431856,2.2873380953187672e-5,1.0271399709156355e-5,7.096275255101432e-6,5.108061694788884e-6,3603.952380009401,0.0,9.300471509145063e-5,0.0,2444.3900842861103,503.94701201171887,13840.560389092916
t5808,7288.270774439192,2.2730835235725385e-5,1.0273829876783342e-5,7.096938408812786e-6,5.109500108165245e-6,4033.4389336978657,0.0,9.300495447328131e-5,0.0,1178.3295905888428,533.6868321479566,13033.726269089913
t5809,7288.270774443851,2.2191064094639408e-5,1.02765997382626e-5,7.097667998474778e-6,5.111032578488912e-6,4108.132247383449,0.0,9.300457121822302e-5,0.0,361.3078869954002,476.61471257782415,12234.325759081461
t5810,7288.270774455528,2.048177000098269e-5,1.0285995618440272e-5,7.092202753743873e-6,5.119893818669534e-6,4164.152232646956,0.0,9.296627652995568e-5,0.0,51.49925965659031,98.6203712019901,11602.542773907204
t5811,7135.675098544503,1.4823025613941845e-5,7.14683269846451e-6,5.466829930137177e-6,4.19230821700463e-6,4294.865530082132,0.0,9.082240447205282e-5,0.0,2.3768678504861074e-5,3.169903042966333e-5,11430.540806545745
t5812,7067.296964603909,1.3626879377579808e-5,7.1515235511903745e-6,5.463830570781474e-6,4.197170048270698e-6,4313.538858504583,0.0,9.075408941569966e-5,0.0,2.3575195927992408e-5,3.9156075553974e-5,11380.836007033255
t5813,6960.223977383641,1.3341607440595457e-5,7.152344444639551e-6,5.464159805732279e-6,4.197641892349741e-6,4574.965456406133,0.0,9.075132919283721e-5,0.0,2.356120792552574e-5,3.915065492874118e-5,11535.18961740872
t5814,7082.48703354874,1.3253337760299901e-5,7.155282362348404e-6,5.466268952696041e-6,4.198780316403949e-6,5004.452010103479,0.0,9.075249653954192e-5,0.0,2.367066630351235e-5,3.966305239418152e-5,12086.939227812103
t5815,7079.731171388723,1.3262621974446689e-5,7.154388128913961e-6,5.459054031157226e-6,4.199767668883221e-6,5079.1453237905425,1184.9943865532261,9.07508674700283e-5,0.0,2.3613282732536773e-5,3.981232728182075e-5,13343.871065984798
t5816,3329.810799022496,1.3253004224922688e-5,7.144945033226721e-6,5.4629104230635606e-6,4.18703654398084e-6,5770.05847540138,6269.697601560539,9.074843970019442e-5,0.0,2.361091171082237e-5,3.9179355197253275e-5,15369.567059571018
t5817,962.5558418647088,1.2954137949812541e-5,7.156088371253359e-6,5.467249803278658e-6,4.196730111003311e-6,5041.798666957381,11763.762516141265,9.060871637064172e-5,0.0,2.3663927321838323e-5,3.92047335748493e-5,17768.11720821494
t5818,145.43507617800557,1.1590344337468572e-5,7.163892701186077e-6,5.468093297640728e-6,4.201892735740658e-6,3081.099182727257,14952.47470183333,8.62277070794905e-5,0.0,2.3714070067607193e-5,3.927604695478755e-5,18179.009138380643
t5819,6.815381097294704e-6,4.873844759938928e-6,3.477790611218737e-6,3.0326163889142164e-6,2.5933782068226002e-6,1250.8619708237288,16602.44677787413,4.1498079839522114e-5,0.0,3.650018709723308e-6,3.830711007844673e-6,17853.308818469683
t5820,6.7813345976038945e-6,4.590925836178503e-6,3.4792881215368794e-6,3.0298376146851417e-6,2.598089762577644e-6,364.029503342214,16402.293372969474,2.539992257604436e-5,0.0,3.6475383608671818e-6,3.847542632801338e-6,16766.32292968617
t5821,6.761034977813829e-6,4.859134006254605e-6,3.472167729495281e-6,3.0300582527525923e-6,2.5894211581748513e-6,206.4794592485714,17067.63049131747,4.0931996237101926e-5,0.0,3.643006482063913e-6,3.801813108368405e-6,17274.110019654672
t5822,138.878180537348,1.1619951171228354e-5,7.168586240282479e-6,5.4715358327370665e-6,4.2056944524113616e-6,242.7532626864398,16611.466852495443,8.63256271414411e-5,0.0,2.372949973205633e-5,3.9262394903184905e-5,16993.09847350252
t5823,939.2367345966014,1.296133367809654e-5,7.164737152857084e-6,5.472388372783185e-6,4.203433924883276e-6,242.75326268425653,14284.568771046272,9.060798799770314e-5,0.0,2.369265734860101e-5,3.9208685809452164e-5,15466.558951638353
t5824,2660.793040509778,1.349022695417055e-5,7.159452408990722e-6,5.467092070866639e-6,4.200358902540555e-6,522.8531890128612,10363.314596742393,9.075391058796986e-5,0.0,2.362896327687609e-5,3.918153120838884e-5,13546.96101014657
t5825,6740.982830741703,1.487858883427141e-5,7.156804710943109e-6,5.463847219853209e-6,4.2021130142269734e-6,1624.579565869605,5300.156734272103,9.082376297343807e-5,0.0,2.359873930387407e-5,3.9303778566915134e-5,13665.719316311046
t5826,7288.270774456117,2.0669940786803266e-5,1.0255956181615774e-5,7.0804357643734294e-6,5.093515267313917e-6,4743.025413715236,409.3616942392867,9.296616619969682e-5,0.0,1411.3532560760746,623.4583245552816,14475.46959910801
t5827,7288.270774450152,2.237363506192879e-5,1.0267371393179994e-5,7.094722016440855e-6,5.1046686051242605e-6,6759.744883231854,0.0,9.300485717712017e-5,0.0,688.5918693918759,319.7221741907821,15056.329839109918
t5828,7288.270774444648,2.2791965555118877e-5,1.0272056878647657e-5,7.096067005306639e-6,5.107982164616717e-6,6367.604986381505,0.0,9.300586958221032e-5,0.0,697.0087140864562,254.78951591646916,14607.67412910302
t5829,7288.270774438765,2.286274367315349e-5,1.0275490001411609e-5,7.09664307524526e-6,5.110556703338045e-6,5433.938565306671,0.0,9.300605434087148e-5,0.0,1295.5648725159965,257.4962284842001,14275.270579097123
t5830,7288.270774430268,2.28815666990669e-5,1.0285156965710743e-5,7.0962067233747094e-6,5.120448683621443e-6,4238.845546330784,0.0,9.300593320569793e-5,0.0,2873.130701406971,244.72238853909903,14644.969549096437
t5831,7288.2707744267345,2.287802366523658e-5,1.0264423937727603e-5,7.094593472832537e-6,5.101607167630903e-6,3641.2990368523974,0.0,9.300445213572767e-5,0.0,2692.2991494251614,243.32814005029354,13865.197239097686
t5832,7288.27077442945,2.2896553472774494e-5,1.0272977344057365e-5,7.0953816035834254e-6,5.109341079336552e-6,3118.4458410590755,0.0,9.300440448804085e-5,0.0,2457.127031019485,237.98519420548422,13101.828979092154
t5833,7288.270774432835,2.2893341261203536e-5,1.0277558864938482e-5,7.0969502202541084e-6,5.112672684926137e-6,2576.919316847224,0.0,9.30043331184406e-5,0.0,2184.561076200712,234.81103322779742,12284.562339093423
t5834,7288.270774434859,2.2870745312218927e-5,1.028180698931691e-5,7.098650056508293e-6,5.115919232145219e-6,2091.412777900495,0.0,9.30042443170779e-5,0.0,2123.4279530196413,236.37434536988843,11739.485989096249
t5835,7288.2707744364,2.2844265526306773e-5,1.0292914433257096e-5,7.099640018212569e-6,5.125307060345236e-6,1773.9661947439884,0.0,9.300405017299879e-5,0.0,2023.6270708361626,245.13441071376158,11330.998589096489
t5836,7288.270774437122,2.278562321235968e-5,1.0269068574365588e-5,7.098323568435754e-6,5.10511131730063e-6,1549.8862536936892,0.0,9.300438577156682e-5,0.0,2094.8941887896026,287.07572391740905,11220.127079100334
t5837,7288.2707744390345,2.2674820451312886e-5,1.0275588676726801e-5,7.097436310245186e-6,5.111233012118738e-6,1400.4996263263542,0.0,9.300419923893817e-5,0.0,2414.0284631653276,323.48940701376955,11426.288409107763
t5838,7288.2707744403815,2.2219226226372062e-5,1.0274496543590326e-5,7.096065683481089e-6,5.11072977057482e-6,1363.1529694844232,0.0,9.300335145450034e-5,0.0,3043.092566180229,409.0788313128462,12103.59527912175
t5839,7288.270774462558,2.0505289537474343e-5,1.0273945638137055e-5,7.083062568455674e-6,5.108796787274948e-6,1419.1729547479242,1508.174677153705,9.296445668898445e-5,0.0,2304.4067792674355,628.9329305259445,13148.95825209312
t5840,6120.260537191481,1.4786954091232376e-5,7.164699342967159e-6,5.467617283004158e-6,4.208560618761357e-6,616.2198311206727,7045.33029536834,9.081900635557606e-5,0.0,2.3632444287208792e-5,2.9370474743943246e-5,13781.81083913025
t5841,2008.7748962691524,1.3212203398193936e-5,7.157946255156055e-6,5.468712880913828e-6,4.198448787632044e-6,168.05994898648643,12259.305626077594,9.063031381542783e-5,0.0,2.3622839187095955e-5,3.916826920964709e-5,14436.140654791967
t5842,507.25509727118,1.1637217502077557e-5,7.172352868033767e-6,5.471054011368079e-6,4.208734337412232e-6,149.38662056687625,15749.652748255818,8.628611401308079e-5,0.0,2.37265298876962e-5,3.927587057017838e-5,16406.294643871744
t5843,7.001592869027812e-6,4.8911193242729215e-6,3.4865882553136034e-6,3.0383703393073227e-6,2.5995955178590818e-6,27.456711088739848,17664.67332316753,4.229638887801806e-5,0.0,3.636211414764387e-6,3.856013190501476e-6,17692.13010506215
t5844,6.783128575157508e-6,4.590427424698081e-6,3.4787300619544883e-6,3.0299707629121438e-6,2.596413852734708e-6,63.62838275979596,17232.830946233607,2.5665744245035987e-5,0.0,3.656092883634811e-6,3.831532807367932e-6,17296.459382625446
t5845,6.814391695068937e-6,4.871129440175888e-6,3.4833094898012857e-6,3.033554809968293e-6,2.600571206005479e-6,37.60720730358264,17127.654349903463,4.1042070398516475e-5,0.0,3.6609956275627506e-6,3.845765264219406e-6,17165.261626558833
t5846,67.758187395093,1.158040169235555e-5,7.170505092052869e-6,5.473661573498196e-6,4.205338276930827e-6,18.67332165058298,17236.282078071286,8.640418132068742e-5,0.0,2.376141061989007e-5,3.928487188736377e-5,17322.713764997334
t5847,880.4151689537582,1.2920352381582962e-5,7.168342788777596e-6,5.480534832652142e-6,4.207051156028837e-6,0.0,14672.385117953978,9.061298778845533e-5,0.0,2.3723901242168726e-5,3.9204996216794726e-5,15552.800470225904
t5848,2819.0362875213327,1.3475242715303509e-5,7.16313206800423e-6,5.468078693231465e-6,4.203277975947774e-6,18.6733216480134,10815.76700146976,9.074937260023552e-5,0.0,2.363978347546881e-5,3.91711856194033e-5,13653.476794509177
t5849,7170.157851965947,1.4837480716263061e-5,7.168476130684637e-6,5.4722129071815965e-6,4.205581650719921e-6,130.71329215238336,5644.8823759808165,9.082533935070845e-5,0.0,2.4238805897924224e-5,4.0591478582489866e-5,12945.75370743852
t5850,7288.270774434012,2.0515301223451733e-5,1.027993626335677e-5,7.081008083270021e-6,5.1151844256336945e-6,1848.659508428103,473.99775206116624,9.296335818619858e-5,0.0,4092.852789098309,589.2474191243931,14293.028379100773
t5851,7288.270774419551,2.2201314822288007e-5,1.0263661338409803e-5,7.092918769469663e-6,5.101950032467507e-6,3828.032321062712,0.0,9.300383923784253e-5,0.0,3290.6742908505107,359.3402451082031,14766.317769104662
t5852,7288.270774419828,2.270233009733932e-5,1.027479366504551e-5,7.095605426713147e-6,5.1110956951097545e-6,3940.072291589399,0.0,9.300449630913805e-5,0.0,2810.4556641582762,290.40857073454754,14329.207439090373
t5853,7288.270774416848,2.2828698064174802e-5,1.0279741938551731e-5,7.097358510022443e-6,5.115098261441969e-6,3043.752527372954,0.0,9.300440124755248e-5,0.0,3571.8019494442606,259.4846295303504,14163.31001908971
t5854,7288.2707744118425,2.2844123803907288e-5,1.028373983129038e-5,7.098541454821438e-6,5.118619128166293e-6,1867.332836847697,0.0,9.30042773255715e-5,0.0,5013.4780556151845,245.54801387531083,14414.629819099335
t5855,7288.270774410085,2.2822162428546486e-5,1.029485151486412e-5,7.099343042090319e-6,5.128237503982129e-6,933.6664157956575,0.0,9.300388462038442e-5,0.0,5302.646896645755,243.98090389386627,13768.56512909384
t5856,7288.270774407756,2.276688227661311e-5,1.0273621264494571e-5,7.096826143664059e-6,5.1092616541706004e-6,392.13989156640946,0.0,9.300886370166211e-5,0.0,5172.02349596158,246.3485889113191,13098.782889102522
t5857,7288.270774412728,2.2735898257322123e-5,1.0283997714956222e-5,7.097631764719631e-6,5.1187258712086566e-6,130.71329365709022,0.0,9.300800953134585e-5,0.0,4605.181115632761,237.92507714661798,12262.090399093462
t5858,7288.270774417111,2.269591222788055e-5,1.0290383370452827e-5,7.1002602933307844e-6,5.1220097043891285e-6,18.673323149743126,0.0,9.300667869624173e-5,0.0,4135.66155107919,243.84591222515309,11686.451699086441
t5859,7288.27077441726,2.2636338898294517e-5,1.0293523813235567e-5,7.113993563274156e-6,5.126075584505962e-6,0.0,0.0,9.300711979750792e-5,0.0,3808.393637731562,238.2128987792672,11334.877449105143
t5860,7288.2707744186655,2.25751842583209e-5,1.0302293305703725e-5,7.1161434373107775e-6,5.13610661158217e-6,0.0,0.0,9.300477767063697e-5,0.0,3640.509921080001,256.2486454728154,11185.029479105986
t5861,7288.270774418037,2.2430219338396733e-5,1.0278033058532236e-5,7.1068600902424915e-6,5.112355162298644e-6,0.0,0.0,9.300907434269449e-5,0.0,3734.594567758702,321.9355389963876,11344.80101910967
t5862,7288.2707744200925,2.197137755453573e-5,1.028061632049717e-5,7.104445853461104e-6,5.1167460894608514e-6,0.0,0.0,9.300605431130133e-5,0.0,4280.171074502476,400.63682272515695,11969.078809126966
t5863,7288.270774437967,2.034363373564366e-5,1.0281589514383746e-5,7.090089175761866e-6,5.115386805003509e-6,0.0,1745.1735558167513,9.296409084010551e-5,0.0,3189.897905506284,613.2353805410133,12836.577752096804
t5864,6552.40324771767,1.4763128103767664e-5,7.16464230717605e-6,5.473329818749514e-6,4.207778923931244e-6,0.0,7433.146642276414,9.081969939868934e-5,0.0,2.3616255089495597e-5,2.930371990397933e-5,13985.550065342639
t5865,2882.4017709477885,1.3497992726963591e-5,7.175245776715271e-6,5.476583216119612e-6,4.2161866409425344e-6,0.0,12388.577741708257,9.075441141598378e-5,0.0,2.363261332318007e-5,3.928580653523601e-5,15270.979696694887
t5866,1079.2319184204898,1.3236747349328707e-5,7.1631768667365706e-6,5.470749283559264e-6,4.202391067180375e-6,130.71329213908183,15728.107395645398,9.075168020538968e-5,0.0,2.3618259062209107e-5,3.924794706452476e-5,16938.052789895923
t5867,610.4791555325536,1.3190125955895998e-5,7.170487905238752e-6,5.4730146929522695e-6,4.209519368203489e-6,280.0999195262953,17861.09730363762,9.075259435028191e-5,0.0,2.364840379371469e-5,3.927941584235883e-5,18751.67656242003
t5868,270.77329513786714,1.317924676641535e-5,7.1739517532404515e-6,5.475914318575744e-6,4.211817073595147e-6,298.7732479503991,18744.45676048042,9.07544923294656e-5,0.0,2.3675768068132806e-5,3.933131777900437e-5,19314.003487371196
t5869,275.274042008237,1.3178898269758275e-5,7.175393239425278e-6,5.476863894386732e-6,4.212907496474542e-6,205.40660583620186,18507.45788181495,9.075492811720059e-5,0.0,2.368217260902996e-5,3.934631432248548e-5,18988.138713486867
t5870,709.4256611099478,1.32347002978233e-5,7.179345934741263e-6,5.474837887573536e-6,4.217491965885393e-6,37.34665002635796,17128.555315031765,9.075404513476437e-5,0.0,2.3667392837178567e-5,3.9309232238996316e-5,17875.327810005114
t5871,1299.4835505156882,1.3503433403755519e-5,7.160981924979929e-6,5.469913815709244e-6,4.200934679814491e-6,18.67332164808866,14586.20370752025,9.075324339876348e-5,0.0,2.3626542059601094e-5,3.923284904573405e-5,15904.360763631925
t5872,3996.97716403558,1.4815180645010003e-5,7.162046045657261e-6,5.475835353260421e-6,4.204425308348143e-6,0.0,10772.676296249061,9.082249943168822e-5,0.0,2.362681988944296e-5,3.9244378034311536e-5,14769.653645635826
t5873,7288.270774453623,2.0535600949867166e-5,1.0277738537723773e-5,7.084678379198597e-6,5.111179052658753e-6,18.673323154484184,5687.973082695091,9.296368340202832e-5,0.0,830.7118551634629,381.54070764949034,14207.16987908903
t5874,7288.270774403049,2.2218551428790603e-5,1.027652000776499e-5,7.087621844780879e-6,5.1124751729113176e-6,18.67332315264041,517.0884572737458,9.300146420803463e-5,0.0,6562.6031434574625,423.07249313791,14809.70832912144
t5875,7288.270774391466,2.264521494454368e-5,1.0292254731289472e-5,7.096842862187203e-6,5.127227989595356e-6,18.673323147595582,0.0,9.300216022177952e-5,0.0,7000.163698212606,685.290035211442,14992.39796912681
t5876,7288.270774384766,2.2678646713060456e-5,1.0273571043802017e-5,7.107318067222337e-6,5.111024365538871e-6,0.0,0.0,9.301064049197684e-5,0.0,6769.391699378984,392.84707718941706,14450.50968913437
t5877,7288.270774385925,2.2695849278233367e-5,1.0284212528741603e-5,7.1094138632297535e-6,5.120518560634993e-6,0.0,0.0,9.301044665444424e-5,0.0,6650.413231278437,298.336405245763,14237.020549130566
t5878,7288.270774387213,2.2738478356676283e-5,1.0288453215417834e-5,7.099676825226968e-6,5.122070546476795e-6,56.019979966015626,0.0,9.300815668690309e-5,0.0,6842.617516680511,415.2217298316226,14602.130139122199
