t1202,30.40871154923432
t1203,30.408711549234223
t1204,30.408711549234113
t1205,30.40871154923409
t1206,30.408711549234017
t1207,30.408711549233242
t1208,30.408711549232056
t1209,18.466101721302852
t1210,18.466101721297157
t1211,18.466101721295484
t1212,18.46610172129132
t1213,18.46610172128615
t1214,18.466101721289043
t1215,18.466101721295875
t1216,18.46610172129728
t1217,30.40871154920693
t1218,30.408711549231924
t1219,30.40871154923266
t1220,30.408711549233082
t1221,30.40871154923317
t1222,30.408711549233157
t1223,30.40871154923319
t1224,30.40871154923344
t1225,30.408711549233402
t1226,30.408711549233264
t1227,30.408711549233114
t1228,30.408711549233015
t1229,30.40871154923303
t1230,30.40871154923315
t1231,30.408711549232887
t1232,30.40871154923148
t1233,18.466101721298315
t1234,18.4661017212968
t1235,18.466101721295704
t1236,18.466101721295082
t1237,18.466101721295495
t1238,18.46610172129676
t1239,18.466101721297747
t1240,30.408711549231228
t1241,30.40871154923221
t1242,30.408711549232233
t1243,30.408711549232418
t1244,30.40871154923236
t1245,30.40871154923223
t1246,30.408711549232194
t1247,30.4087115492321
t1248,30.408711549231803
t1249,30.40871154923095
t1250,30.40871154922991
t1251,30.408711549231306
t1252,30.408711549231928
t1253,30.408711549232212
t1254,30.408711549232425
t1255,30.4087115492318
t1256,18.466101721297065
t1257,18.466101721291743
t1258,-24.190203417287353
t1259,-24.19020341728826
t1260,-24.190203417285318
t1261,18.46610172129227
t1262,18.46610172129669
t1263,18.466101721324232
t1264,30.40871154923184
t1265,30.408711549232724
t1266,30.408711549233406
t1267,30.408711549233356
t1268,30.408711549233576
t1269,30.408711549234088
t1270,30.408711549233917
t1271,30.40871154923359
t1272,30.408711549233388
t1273,30.40871154923314
t1274,30.408711549233015
t1275,30.408711549232947
t1276,30.408711549232795
t1277,30.40871154923272
t1278,30.4087115492328
t1279,30.408711549232564
t1280,30.408711549231644
t1281,18.46610172131972
t1282,18.466101721296308
t1283,18.46610172129556
t1284,18.46610172129513
t1285,18.46610172129517
t1286,18.46610172129574
t1287,18.466101721296805
t1288,30.408711549121694
t1289,30.408711549229423
t1290,30.408711549231082
t1291,30.408711549231512
t1292,30.408711549231988
t1293,30.408711549232027
t1294,30.40871154923134
t1295,30.40871154923009
t1296,22.468396830385633
t1297,22.468396830368476
t1298,22.468396830371482
t1299,30.40871154922188
t1300,30.408711549227654
t1301,30.408711549228716
t1302,30.40871154922921
t1303,30.408711549227693
t1304,-23.530470596813597
t1305,-24.190203417286327
t1306,-24.190203417288775
t1307,-24.190203417289005
t1308,-24.190203417289005
t1309,-24.19020341728895
t1310,-24.190203417288835
t1311,-24.190203417288494
t1312,-24.190203417287517
t1313,-24.19020341728602
t1314,-24.190203417285534
t1315,-24.190203417285414
t1316,-24.19020341728556
t1317,-24.190203417285645
t1318,-24.19020341728579
t1319,-24.190203417285947
t1320,-24.190203417286057
t1321,-24.19020341728614
t1322,-24.190203417286114
t1323,-24.190203417286046
t1324,-24.190203417285932
t1325,-24.190203417285808
t1326,-24.190203417285662
t1327,-24.190203417285847
t1328,-24.1902034172869
t1329,-24.190203417288647
t1330,-24.19020341728898
t1331,-24.190203417289116
t1332,-24.19020341728914
t1333,-24.19020341728917
t1334,-24.190203417289133
t1335,-24.19020341728902
t1336,-24.19020341728864
t1337,-24.190203417286902
t1338,-24.19020341728615
t1339,-24.190203417286025
t1340,-24.190203417286074
t1341,-24.190203417286178
t1342,-24.190203417286245
t1343,-24.19020341728628
t1344,-24.19020341728627
t1345,-24.19020341728622
t1346,-24.190203417286178
t1347,-24.190203417286128
t1348,-24.19020341728604
t1349,-24.190203417285968
t1350,-24.19020341728586
t1351,-24.19020341728616
t1352,-24.190203417287524
t1353,-24.19020341728881
t1354,-24.190203417289055
t1355,-24.19020341728919
t1356,-24.190203417289236
t1357,-24.19020341728921
t1358,-24.190203417289162
t1359,-24.19020341728896
t1360,-24.190203417287883
t1361,-24.1902034172864
t1362,-24.19020341728586
t1363,-24.1902034172856
t1364,-24.19020341728571
t1365,-24.19020341728587
t1366,-24.190203417286014
t1367,-24.19020341728605
t1368,-24.190203417286085
t1369,-24.19020341728607
t1370,-24.190203417285957
t1371,-24.190203417285822
t1372,-24.190203417285602
t1373,-24.190203417285385
t1374,-24.190203417285204
t1375,-24.190203417285844
t1376,-24.190203417287325
t1377,-24.1902034172886
t1378,-24.190203417289
t1379,-24.190203417289137
t1380,-24.190203417289176
t1381,-24.190203417289176
t1382,-24.190203417289126
t1383,-24.190203417289016
t1384,-24.190203417288487
t1385,-24.19020341728664
t1386,-24.19020341728602
t1387,-24.190203417285897
t1388,-24.190203417285936
t1389,-24.19020341728603
t1390,-24.190203417286124
t1391,-24.1902034172862
t1392,-24.190203417286238
t1393,-24.190203417286202
t1394,-24.190203417286142
t1395,-24.19020341728605
t1396,-24.190203417286035
t1397,-24.190203417285993
t1398,-24.190203417285865
t1399,-24.19020341728586
t1400,-24.190203417286483
t1401,-24.190203417287933
t1402,-24.190203417288775
t1403,-24.190203417288906
t1404,-24.190203417288743
t1405,-24.190203417288426
t1406,-24.190203417287933
t1407,-24.190203417286646
t1408,-24.190203417285975
t1409,-24.19020341728558
t1410,-24.190203417285307
t1411,-24.190203417285176
t1412,-24.190203417285186
t1413,-24.190203417285268
t1414,-24.190203417285307
t1415,-24.190203417285325
t1416,-24.190203417285314
t1417,-24.190203417285215
t1418,-24.190203417285083
t1419,-24.19020341728495
t1420,-24.190203417284852
t1421,-24.19020341728483
t1422,-24.190203417284724
t1423,-24.19020341728476
t1424,-24.190203417285097
t1425,-24.190203417285417
t1426,-24.19020341728626
t1427,-24.190203417287393
t1428,-24.190203417287503
t1429,-24.190203417287165
t1430,-24.190203417286348
t1431,-24.190203417285762
t1432,-24.190203417285147
t1433,-24.19020341728476
t1434,-24.190203417284366
t1435,-24.19020341728413
t1436,-24.190203417284202
t1437,-24.19020341728438
t1438,-24.190203417284437
t1439,-24.190203417284458
t1440,-24.190203417284437
t1441,-24.19020341728432
t1442,-24.190203417284106
t1443,-24.190203417284
t1444,-24.19020341728402
t1445,-24.1902034172841
t1446,-24.19020341728404
t1447,-24.190203417284074
t1448,-24.19020341728486
t1449,-24.19020341728854
t1450,-24.190203417289087
t1451,-24.190203417289176
t1452,-24.190203417289172
t1453,-24.190203417289137
t1454,-24.19020341728907
t1455,-24.190203417288846
t1456,-24.190203417287428
t1457,-24.190203417284724
t1458,-24.190203417284057
t1459,-24.190203417283218
t1460,-24.190203417282977
t1461,-24.190203417283595
t1462,-24.190203417283808
t1463,-24.19020341728394
t1464,-24.19020341728403
t1465,-24.19020341728404
t1466,-24.190203417284053
t1467,-24.190203417284067
t1468,-24.190203417284096
t1469,-24.190203417283783
t1470,-24.19020341728326
t1471,-24.190203417283872
t1472,-24.190203417284707
t1473,-24.190203417287496
t1474,-24.19020341728901
t1475,-24.190203417289187
t1476,-24.190203417289194
t1477,-24.190203417289233
t1478,-24.190203417289244
t1479,-24.190203417289165
t1480,-24.190203417288817
t1481,-24.190203417285282
t1482,-24.190203417284355
t1483,-24.190203417284042
t1484,-24.190203417283914
t1485,-24.190203417284057
t1486,-24.190203417284234
t1487,-24.190203417284273
t1488,-24.190203417284298
t1489,-24.190203417284305
t1490,-24.190203417284234
t1491,-24.190203417284195
t1492,-24.190203417284113
t1493,-24.190203417283996
t1494,-24.190203417284145
t1495,-24.190203417284245
t1496,-24.190203417286785
t1497,-24.190203417289005
t1498,-24.19020341728917
t1499,-24.19020341728923
t1500,-24.190203417289247
t1501,-24.190203417289254
t1502,-24.190203417289215
t1503,-24.1902034172891
t1504,-24.190203417288757
t1505,-24.190203417285783
t1506,-24.19020341728432
t1507,-24.19020341728408
t1508,-24.190203417284046
t1509,-24.190203417284074
t1510,-24.19020341728411
t1511,-24.190203417284167
t1512,-24.19020341728418
t1513,-24.19020341728415
t1514,-24.190203417284057
t1515,-24.190203417283936
t1516,-24.190203417283897
t1517,-24.190203417283822
t1518,-24.19020341728366
t1519,-24.190203417283808
t1520,-24.190203417285492
t1521,-24.19020341728861
t1522,-24.190203417289077
t1523,-24.190203417289194
t1524,-24.19020341728924
t1525,-24.190203417289247
t1526,-24.190203417289197
t1527,-24.190203417288963
t1528,-24.190203417285783
t1529,-24.190203417280607
t1530,30.40871154923084
t1531,30.40871154923234
t1532,30.408711549232528
t1533,30.408711549232713
t1534,30.408711549232674
t1535,30.40871154923266
t1536,30.4087115492324
t1537,30.408711549232414
t1538,30.408711549232663
t1539,30.408711549232795
t1540,30.408711549232795
t1541,30.40871154923259
t1542,30.408711549232926
t1543,30.408711549233356
t1544,30.408711549225117
t1545,18.46610172130011
t1546,18.466101721299566
t1547,18.466101721299555
t1548,18.46610172130035
t1549,18.466101721310366
t1550,30.408711549231768
t1551,30.408711549233324
t1552,30.408711549250107
t1553,30.408711549252093
t1554,30.408711549257376
t1555,30.408711549259106
t1556,30.408711549255692
t1557,30.4087115492528
t1558,30.408711549252324
t1559,30.408711549251734
t1560,30.408711549250988
t1561,30.408711549250512
t1562,30.408711549250345
t1563,30.4087115492504
t1564,30.408711549250576
t1565,30.408711549250423
t1566,30.408711549250768
t1567,30.40871154925074
t1568,30.40871154923613
t1569,30.40871154922812
t1570,30.408711549223586
t1571,18.46610172136628
t1572,18.46610172135277
t1573,18.466101721310878
t1574,18.46610172131011
t1575,18.466101721310793
t1576,18.466101721365195
t1577,30.4087115492317
t1578,30.40871154923359
t1579,30.408711549247002
t1580,30.408711549247425
t1581,30.408711549239275
t1582,30.408711549233907
t1583,30.408711549232702
t1584,30.40871154923231
t1585,30.408711549232322
t1586,30.408711549232574
t1587,30.40871154923258
t1588,30.40871154923238
t1589,30.408711549232102
t1590,30.408711549232237
t1591,30.408711549232464
t1592,18.466101721312345
t1593,-23.77073449180174
t1594,-24.190203417288583
t1595,-24.19020341728887
t1596,-24.190203417288842
t1597,-24.190203417288316
t1598,-24.190203417257404
t1599,18.466101721311023
t1600,30.408711549229974
t1601,30.408711549233843
t1602,30.408711549250835
t1603,30.40871154925152
t1604,30.408711549251386
t1605,30.408711549250874
t1606,30.408711549247467
t1607,30.408711549233125
t1608,30.408711549233622
t1609,30.408711549233455
t1610,30.408711549233523
t1611,30.40871154923293
t1612,30.408711549232763
t1613,30.40871154923309
t1614,30.408711549233892
t1615,30.40871154923423
t1616,30.40871154923163
t1617,18.466101721311425
t1618,18.46610172130067
t1619,-24.190203417287314
t1620,-24.190203417288146
t1621,-24.19020341728831
t1622,18.466101721264522
t1623,18.466101721311883
t1624,30.408711549219994
t1625,84.75872027802339
t1626,84.75872027803551
t1627,84.75872027804718
t1628,84.7587202780461
t1629,84.7587202780393
t1630,84.75872027803575
t1631,84.75872027803476
t1632,84.75872027803442
t1633,84.75872027803432
t1634,84.75872027803445
t1635,84.75872027803459
t1636,84.75872027803463
t1637,84.75872027803456
t1638,84.75872027803464
t1639,84.75872027803435
t1640,59.772108355189644
t1641,59.77210835518503
t1642,30.40871154923276
t1643,30.408711549231715
t1644,30.40871154923173
t1645,30.40871154923149
t1646,30.408711549231707
t1647,30.40871154923321
t1648,59.77210835518637
t1649,84.75872027803305
t1650,84.75872027803518
t1651,84.75872027803595
t1652,84.75872027803648
t1653,84.75872027803638
t1654,84.75872027803621
t1655,84.75872027803581
t1656,84.75872027803547
t1657,84.75872027803528
t1658,84.75872027803531
t1659,84.7587202780354
t1660,84.75872027803547
t1661,84.75872027803555
t1662,84.75872027803594
t1663,84.75872027803558
t1664,84.75872027803405
t1665,59.772108355186866
t1666,59.772108355183796
t1667,30.40871154923295
t1668,30.40871154923233
t1669,30.40871154923261
t1670,59.772108355178815
t1671,59.77210835518648
t1672,84.75872027803193
t1673,84.75872027803484
t1674,84.75872027803483
t1675,84.7587202780347
t1676,84.75872027803489
t1677,84.75872027803493
t1678,84.75872027803509
t1679,84.75872027803534
t1680,84.75872027803541
t1681,84.75872027803526
t1682,84.758720278035
t1683,84.75872027803469
t1684,84.75872027803449
t1685,84.75872027803462
t1686,84.75872027803482
t1687,84.75872027803415
t1688,84.75872027802944
t1689,59.77210835518712
t1690,30.4087115492333
t1691,30.408711549231082
t1692,30.408711549231395
t1693,30.40871154923146
t1694,30.408711549236575
t1695,59.772108355186724
t1696,59.77210835518741
t1697,59.77210835518781
t1698,71.35683187369003
t1699,71.35683187370043
t1700,84.75872027799167
t1701,71.35683187369985
t1702,59.77210835519023
t1703,59.7721083551873
t1704,59.772108355187534
t1705,59.77210835518773
t1706,59.77210835518757
t1707,59.772108355187626
t1708,59.772108355188166
t1709,59.772108355199606
t1710,71.35683187370167
t1711,71.3568318736784
t1712,59.772108355185935
t1713,30.408711549233168
t1714,30.408711549231786
t1715,30.40871154923115
t1716,30.408711549228844
t1717,30.408711549230112
t1718,30.40871154923175
t1719,30.40871154923284
t1720,59.77210835518579
t1721,59.77210835518813
t1722,84.75872027800102
t1723,84.7587202780132
t1724,84.75872027802463
t1725,84.75872027802336
t1726,84.7587202780051
t1727,84.758720278031
t1728,84.75872027803445
t1729,84.75872027803524
t1730,84.75872027803564
t1731,84.75872027803582
t1732,84.75872027803595
t1733,84.75872027803608
t1734,84.75872027803634
t1735,84.75872027803594
t1736,59.77210835518886
t1737,59.77210835518522
t1738,30.40871154923319
t1739,30.40871154923232
t1740,30.40871154923197
t1741,30.40871154923186
t1742,30.408711549232116
t1743,30.408711549235232
t1744,59.772108355188166
t1745,84.75872027803628
t1746,84.75872027803737
t1747,84.75872027803774
t1748,84.75872027803786
t1749,84.7587202780379
t1750,84.75872027803787
t1751,84.7587202780378
t1752,84.75872027803779
t1753,84.75872027803786
t1754,84.758720278038
t1755,84.75872027803804
t1756,84.75872027803803
t1757,84.75872027803814
t1758,84.75872027803834
t1759,84.75872027803794
t1760,59.772108355189566
t1761,59.77210835513716
t1762,30.40871154923227
t1763,30.408711549231967
t1764,30.408711549231576
t1765,30.408711549231874
t1766,30.408711549232542
t1767,59.772108355186354
t1768,59.77210835519438
t1769,84.75872027803882
t1770,84.75872027803999
t1771,84.75872027804023
t1772,84.75872027804041
t1773,84.75872027804047
t1774,84.75872027804036
t1775,84.75872027803932
t1776,68.1458052382102
t1777,84.75872027802767
t1778,84.75872027804
t1779,84.75872027804026
t1780,84.75872027804037
t1781,84.75872027804056
t1782,84.75872027804085
t1783,84.7587202780412
t1784,84.75872027804117
t1785,84.75872027804068
t1786,84.75872027803814
t1787,59.772108355191094
t1788,59.772108355190845
t1789,59.77210835519009
t1790,59.77210835519031
t1791,59.772108355190554
t1792,59.77210835519135
t1793,84.75872027803737
t1794,84.75872027804105
t1795,84.75872027804152
t1796,84.75872027804154
t1797,84.75872027804128
t1798,84.7587202780409
t1799,84.75872027804049
t1800,84.75872027803953
t1801,84.7587202780356
t1802,68.14580523820614
t1803,68.14580523819954
t1804,68.14580523820699
t1805,84.75872027803777
t1806,84.75872027804009
t1807,84.75872027803989
t1808,59.77210835519191
t1809,30.408711549238273
t1810,30.408711549231548
t1811,30.408711549231988
t1812,30.40871154923237
t1813,30.408711549234344
t1814,59.772108355186326
t1815,59.772108355191065
t1816,59.77210835519296
t1817,84.75872027804071
t1818,84.75872027804195
t1819,84.758720278043
t1820,84.75872027804363
t1821,84.75872027804292
t1822,84.75872027804245
t1823,84.75872027804192
t1824,84.75872027804155
t1825,84.75872027804145
t1826,84.75872027804141
t1827,84.75872027804134
t1828,84.7587202780413
t1829,84.75872027804135
t1830,84.75872027804154
t1831,84.75872027804118
t1832,59.7721083552033
t1833,59.772108355190774
t1834,59.77210835517956
t1835,30.40871154923387
t1836,59.77210835507958
t1837,59.77210835518798
t1838,59.772108355190895
t1839,59.77210835519177
t1840,84.75872027799375
t1841,84.75872027804088
t1842,84.75872027804179
t1843,84.75872027804178
t1844,84.7587202780419
t1845,84.75872027804219
t1846,84.75872027804218
t1847,84.75872027804192
t1848,84.75872027804175
t1849,84.7587202780416
t1850,84.75872027804157
t1851,84.75872027804145
t1852,84.7587202780414
t1853,84.75872027804135
