t5732,46.69460039876855
t5733,46.694600400987696
t5734,46.694600402061624
t5735,46.69460039748854
t5736,46.69460039332068
t5737,46.69460038573207
t5738,46.694600377921226
t5739,46.69460038301703
t5740,46.69460038778737
t5741,46.69460039234663
t5742,46.694600394251765
t5743,46.69460038171471
t5744,30.40871158379874
t5745,30.408711517583992
t5746,30.408711480840893
t5747,-26.45408713206203
t5748,-26.454087338177057
t5749,-26.45408734309618
t5750,30.40871133450108
t5751,30.408711521279855
t5752,30.40871155306562
t5753,30.40891260730548
t5754,46.694600394556375
t5755,46.69460040106009
t5756,46.694600402284934
t5757,46.69460040093679
t5758,46.694600401064534
t5759,46.69460039759038
t5760,46.694600392167615
t5761,46.69460038850248
t5762,46.69460038381028
t5763,46.69460036680875
t5764,46.69460023965091
t5765,46.69460035772288
t5766,46.69460039936191
t5767,46.69460041152726
t5768,46.69460040135076
t5769,46.69459650804102
t5770,30.4087115324517
t5771,30.40871153461178
t5772,30.408711525847714
t5773,30.408711525578997
t5774,30.408711534380146
t5775,30.40871155186227
t5776,30.40871166663876
t5777,46.69460037698409
t5778,46.69460039807829
t5779,46.69460040044276
t5780,46.69460039791805
t5781,46.69460039988202
t5782,46.69460039779431
t5783,46.694600388932514
t5784,46.69460033582999
t5785,30.4087116985756
t5786,30.408711598640497
t5787,30.408711584108786
t5788,30.408711586039782
t5789,30.408711582287733
t5790,30.408711601581256
t5791,30.408711638517595
t5792,30.40871154209417
t5793,30.40871151265429
t5794,30.408711470314337
t5795,30.408708750216235
t5796,-26.454087237685606
t5797,30.408702962874695
t5798,30.408711462849304
t5799,30.408711511712184
t5800,30.40871153270097
t5801,46.694600313525456
t5802,46.69460040394251
t5803,46.6946004022506
t5804,46.694600400050675
t5805,46.694600401390566
t5806,46.694600400812256
t5807,46.69460038895282
t5808,46.69460036850573
t5809,46.69460028891241
t5810,30.40871971338802
t5811,30.40871171215739
t5812,30.408711671186307
t5813,30.4087116458913
t5814,30.408711684055582
t5815,30.408711689669882
t5816,30.40871153762863
t5817,30.4087115041217
t5818,30.408711398247608
t5819,-26.454087269422445
t5820,-26.454087337492265
t5821,-26.454087312214984
t5822,30.408711299049155
t5823,30.408711496160784
t5824,30.408711513416065
t5825,30.408711655214763
t5826,46.6946003804426
t5827,46.69460036216503
t5828,46.694600364822826
t5829,46.69460037873853
t5830,46.69460039041481
t5831,46.69460038893176
t5832,46.694600385956896
t5833,46.69460038330043
t5834,46.69460038289172
t5835,46.69460038125322
t5836,46.69460038312486
t5837,46.69460038550944
t5838,46.69460038980655
t5839,46.69460038341381
t5840,30.408711613665744
t5841,30.408711511812005
t5842,30.408711471808864
t5843,-26.454087299135665
t5844,-26.4540873336716
t5845,-26.45408733892489
t5846,30.40871109419311
t5847,30.408711487056507
t5848,30.408711507780367
t5849,30.40871168578928
t5850,46.69460039613052
t5851,46.69460039350058
t5852,46.69460039046554
t5853,46.694600394698135
t5854,46.69460040188805
t5855,46.69460040238648
t5856,46.69460040200824
t5857,46.694600397431564
t5858,46.694600394053445
t5859,46.69460039238495
t5860,46.694600390170756
t5861,46.69460039247328
t5862,46.69460039558619
t5863,46.69460038707172
t5864,30.40871162963369
t5865,30.408711523118807
t5866,30.408711505853333
t5867,30.408711484864664
t5868,30.408711438353414
t5869,30.408711423679044
t5870,30.40871148207749
t5871,30.408711509327617
t5872,30.408711543829835
t5873,46.694600350173175
t5874,46.694600413313935
t5875,46.69460045457784
t5876,46.69460043381254
t5877,46.69460042374452
t5878,46.694600423477844
t5879,46.694600395980316
t5880,46.694600389226494
t5881,46.694600388337065
t5882,46.69460038095884
t5883,46.69460037526189
t5884,46.694600367357545
t5885,46.69460035430084
t5886,46.69460022545725
t5887,30.408711588064566
t5888,30.40871153751741
t5889,30.408711494342757
t5890,-26.45408715987279
t5891,-26.454087324097962
t5892,-26.454087343684964
t5893,-26.454087334354067
t5894,-26.454087145053688
t5895,30.408711461843684
t5896,30.408711499532963
t5897,30.408711634793164
t5898,46.69460036683988
t5899,46.69460036737805
t5900,46.69460036929929
t5901,46.694600377348166
t5902,46.69460038768998
t5903,46.69460038649908
t5904,46.69460038043647
t5905,46.694600375154735
t5906,46.69460037132019
t5907,46.69460036798697
t5908,46.69460036499357
t5909,46.69460036183494
t5910,46.69460035872677
t5911,46.694600321486114
t5912,30.40871153786815
t5913,30.408711468309786
t5914,30.408711205051215
t5915,-26.454087336504518
t5916,-26.454087354662043
t5917,-26.454087348929868
t5918,-26.45408726740356
t5919,30.408711429188667
t5920,30.408711469401776
t5921,30.40871168141054
t5922,46.69460035162791
t5923,46.69460036092778
t5924,46.69460035509363
t5925,46.69460035199469
t5926,46.6946003515644
t5927,46.6946003426977
t5928,46.6946003352387
t5929,46.69460032874408
t5930,46.69460031922379
t5931,46.694600301128105
t5932,46.69460025411391
t5933,46.69460022985052
t5934,46.6946002907103
t5935,46.69460026886307
t5936,30.408711591339536
t5937,30.408711429575767
t5938,30.408711378776882
t5939,-26.454086759559576
t5940,-26.454087284329834
t5941,-26.454087364465884
t5942,30.40871124544743
t5943,30.408711397228092
t5944,30.40871149360421
t5945,30.408711596257408
t5946,30.408711848668613
t5947,30.40871620684965
t5948,46.69460019898145
t5949,46.69460024727885
t5950,46.69460025640258
t5951,46.69460025816487
t5952,46.69460025895125
t5953,46.694600256342774
t5954,46.69460025298256
t5955,46.694600248818766
t5956,46.69460024610389
t5957,46.69460024380871
t5958,46.69460024313103
t5959,46.69460022482532
t5960,42.78598632138258
t5961,18.031436049577604
t5962,-26.454087324639517
t5963,-26.45408736797297
t5964,-26.45408736993505
t5965,-26.454087369303448
t5966,-26.454087366920742
t5967,-26.45408735880088
t5968,-26.45408728907168
t5969,18.031436012878423
t5970,30.408711496685896
t5971,30.40871153984013
t5972,30.408711545413077
t5973,30.40871155730469
t5974,30.408711560285642
t5975,30.408711546627966
t5976,30.408711535314854
t5977,30.40871152532076
t5978,30.408711559104226
t5979,30.408711563398285
t5980,30.408711558267065
t5981,30.40871157557363
t5982,30.408711585313718
t5983,30.408711586180356
t5984,30.408711525218877
t5985,18.031435993657894
t5986,18.031435739619603
t5987,-26.454087319237765
t5988,-26.454087347116474
t5989,-26.45408734318087
t5990,18.031435716585726
t5991,18.031435991256846
t5992,30.408711394696528
t5993,30.40871156986859
t5994,30.40871164497303
t5995,30.408711711659688
t5996,30.408711663095918
t5997,30.408711603763905
t5998,30.408711582605065
t5999,30.408711569447544
t6000,30.408711557930157
t6001,30.408711553553996
t6002,30.408711550502762
t6003,30.408711548649492
t6004,30.408711549845258
t6005,30.408711550279424
t6006,30.408711556247155
t6007,30.4087115483718
t6008,18.031435996383088
t6009,-26.45408733487195
t6010,-26.454087365046792
t6011,-26.454087368630624
t6012,-26.454087367862783
t6013,-26.454087367959712
t6014,-26.454087363918884
t6015,-26.454087346960762
t6016,18.03143584096383
t6017,18.031436006252
t6018,30.408711532690223
t6019,30.408711533083125
t6020,30.40871153114502
t6021,30.408711535863677
t6022,30.408711536495407
t6023,30.408711534452348
t6024,30.408711531410997
t6025,30.40871151719309
t6026,30.408711516906607
t6027,30.408711515843073
t6028,30.408711520771966
t6029,30.408711524347954
t6030,30.408711526623808
t6031,30.408711525158626
t6032,18.031435963257376
t6033,-26.45408736073145
t6034,-26.454087371978034
t6035,-26.454087375258798
t6036,-26.45408737687994
t6037,-26.45408737823659
t6038,-26.454087378023573
t6039,-26.454087376047276
t6040,-26.454087371111424
t6041,-26.454087341936418
t6042,18.031435962699188
t6043,18.03143597838871
t6044,18.031435980020717
t6045,18.031435980455182
t6046,18.03143598277534
t6047,18.031435974828174
t6048,18.031435970802136
t6049,18.031435967453053
t6050,18.031435966860784
t6051,18.03143597323789
t6052,18.031435975268952
t6053,18.031435979159358
t6054,18.03143600379179
t6055,18.031435977760378
t6056,18.031435670958334
t6057,-26.454087361373787
t6058,-26.45408736977922
t6059,-26.454087371426095
t6060,-26.454087371771397
t6061,-26.45408737081229
t6062,-26.454087367733983
t6063,-26.45408733174995
t6064,18.031435949270197
t6065,30.408711502497177
t6066,30.408711546210505
t6067,30.408711539657027
t6068,30.408711541511103
t6069,30.408711549238184
t6070,30.40871155305418
t6071,30.40871154614981
t6072,30.40871153348891
t6073,30.40871152310636
t6074,30.408711516771028
t6075,30.408711516210275
t6076,30.40871152112223
t6077,30.408711519273947
t6078,30.4087115161719
t6079,30.40871149311969
t6080,18.03143593063409
t6081,-26.45408736583524
t6082,-26.454087375588667
t6083,-26.45408737743863
t6084,-26.4540873780057
t6085,-26.45408737807927
t6086,-26.45408737661614
t6087,-26.454087373937394
t6088,-26.454087347239653
t6089,18.03143596148836
t6090,30.40871143655409
t6091,30.40871150840156
t6092,30.40871140958993
t6093,30.408709531469327
t6094,22.179399524660308
t6095,22.17939930095076
t6096,22.179399261803034
t6097,22.17939935687574
t6098,30.40871146928848
t6099,30.408711511717062
t6100,30.40871151304773
t6101,30.408711523026696
t6102,30.40871152626605
t6103,30.408711528479024
t6104,18.031436105341417
t6105,18.031435963975103
t6106,-26.454087287671967
t6107,-26.454087356731254
t6108,-26.454087362317157
t6109,-26.454087357300295
t6110,-26.45408732238231
t6111,18.0314359492804
t6112,18.03143601097634
t6113,30.40871155089613
t6114,30.408711599220744
t6115,30.40871160935087
t6116,30.408711622933936
t6117,30.408711635979653
t6118,30.408711652453214
t6119,30.408711646666383
t6120,30.408711639716717
t6121,30.40871163718902
t6122,30.40871163250096
t6123,30.40871163051347
t6124,30.408711629075725
t6125,30.408711629767986
t6126,30.408711638906755
t6127,30.408711630942747
t6128,30.40871158059478
t6129,18.03143605452849
t6130,18.031435971515986
t6131,-26.454087347335083
t6132,-26.454087363230023
t6133,-26.454087362665977
t6134,-26.4540872704168
t6135,18.031435988674037
t6136,18.031436124844888
t6137,30.40871160452889
t6138,30.408711650846875
t6139,30.408711645837425
t6140,30.408711635833956
t6141,30.408711637541895
t6142,30.408711641081133
t6143,30.408711639551903
t6144,30.408711639144727
t6145,30.40871163693773
t6146,30.408711637443393
t6147,30.40871163499161
t6148,30.40871163347162
t6149,30.40871163409197
t6150,30.40871163891288
t6151,30.408711632959772
t6152,30.40871157673638
t6153,18.031436054356387
t6154,18.031435976548934
t6155,-26.454087338586632
t6156,-26.454087348942025
t6157,-26.454087347475056
t6158,-26.454087302696685
t6159,18.0314360167641
t6160,18.031436086519417
t6161,30.408711573045775
t6162,30.40871159949989
t6163,30.40871160607647
t6164,30.40871162643116
t6165,30.40871163702197
t6166,30.408711650986376
t6167,30.408711646674384
t6168,30.408711642099828
t6169,30.408711637668194
t6170,30.408711635039197
t6171,30.408711637134942
t6172,30.40871163588484
t6173,30.4087116368989
t6174,30.4087116410958
t6175,30.408711633464304
t6176,30.408711588230087
t6177,18.031436074877455
t6178,18.031436021765238
t6179,-26.45408701583871
t6180,-26.45408731263414
t6181,-26.45408732439785
t6182,-26.454087249448985
t6183,18.031436018270366
t6184,18.031436065086602
t6185,30.40871157911946
t6186,30.408711634306677
t6187,30.408711640846207
t6188,30.40871164225956
t6189,30.408711644691387
t6190,30.408711646847717
t6191,30.40871164221371
t6192,30.408711637157882
t6193,30.408711631945884
t6194,30.408711628352144
t6195,30.40871162538042
t6196,30.40871162728855
t6197,30.408711628263752
t6198,30.40871163341185
t6199,30.408711628540313
t6200,30.408711591390244
t6201,30.408711416079495
t6202,18.031436037146022
t6203,18.03143597197409
t6204,18.031435650903617
t6205,18.0314357175884
t6206,18.03143597098364
t6207,18.031436036136892
t6208,30.40871138517518
t6209,30.40871158957681
t6210,30.408711621254565
t6211,30.40871162267202
t6212,30.408711623487154
t6213,30.408711624668722
t6214,30.40871162651818
t6215,30.40871162340767
t6216,30.408711622505255
t6217,30.408711616272328
t6218,30.408711611397578
t6219,30.408711605370165
t6220,30.408711594101966
t6221,30.40871158750216
t6222,30.408711587758983
t6223,30.408711586088568
t6224,30.408711398626163
t6225,18.031436021659825
t6226,-25.995361727602823
t6227,-26.454087360901546
t6228,-26.454087368061206
t6229,-26.454087368587384
t6230,-26.45408735958508
t6231,-26.45408728556207
t6232,18.031436013244253
t6233,30.408711127113097
t6234,30.40871154992002
t6235,30.408711541841583
t6236,30.408711557592774
t6237,30.408711570017083
t6238,30.40871158916181
t6239,30.408711600900904
t6240,30.40871160811014
t6241,30.408711613210855
t6242,30.40871161275948
t6243,30.4087116119383
t6244,30.408711612125394
t6245,30.40871161255576
t6246,30.40871161543551
t6247,30.408711602859995
t6248,30.40871149750735
t6249,18.03143601592371
t6250,-25.995361531648715
t6251,-26.45408736360718
t6252,-26.454087367569834
t6253,-26.454087367907725
t6254,-26.454087362273633
t6255,-26.45408712335841
t6256,18.031436027043974
t6257,30.408711541886557
t6258,30.40871158638895
t6259,30.408711581614106
t6260,30.408711602811017
t6261,30.408711615586313
t6262,30.40871162202894
t6263,30.408711618918144
t6264,30.408711614603558
t6265,30.408711609721493
t6266,30.408711609607614
t6267,30.40871160740534
t6268,30.408711606568268
t6269,30.4087116064566
t6270,30.408711607593343
t6271,30.408711605360548
t6272,30.40871156236204
t6273,18.03143601651353
t6274,-26.454087240649656
t6275,-26.45408735990156
t6276,-26.454087366943114
t6277,-26.45408736742264
t6278,-26.454087360116095
t6279,-26.454087024440774
t6280,18.03143603504558
t6281,30.40871157301692
t6282,30.408711609678264
t6283,30.408711611904415
t6284,30.40871160582539
t6285,30.408711600534648
t6286,30.408711600219547
t6287,30.408711585721775
t6288,30.408711577683952
t6289,30.40871156950252
t6290,30.408711567453
t6291,30.40871156959535
t6292,30.40871155651956
t6293,30.408711555144244
t6294,30.4087115611096
t6295,30.408711567437802
t6296,18.031436087716916
t6297,18.031435880546155
t6298,-26.4540873460249
t6299,-26.454087366371407
t6300,-26.454087368378975
t6301,-26.45408736894239
t6302,-26.454087365533294
t6303,-26.45408734196821
t6304,18.031435987773694
t6305,30.40871148030354
t6306,30.408711590851343
t6307,30.408711596497202
t6308,30.408711597032063
t6309,30.408711596289148
t6310,30.40871159619414
t6311,30.408711588377713
t6312,30.408711574444673
t6313,30.408711559667655
t6314,30.408711557764995
t6315,30.408711556481755
t6316,30.40871155877396
t6317,30.408711557041276
t6318,30.40871156474128
t6319,30.40871156661927
t6320,18.031436050593868
t6321,18.03143580799906
t6322,-26.454087330033005
t6323,-26.454087362910983
t6324,-26.454087373699497
t6325,-26.4540873716322
t6326,-26.45408735107451
t6327,-26.454087112770303
t6328,18.031436020444147
t6329,30.408711549472745
t6330,30.40871159571341
t6331,30.408711607290776
t6332,30.40871160664281
t6333,30.408711606122786
t6334,30.408711606300294
t6335,30.408711600780162
t6336,30.408711595785693
t6337,30.408711585405236
t6338,30.40871157536651
t6339,30.40871157253552
t6340,30.40871156394222
t6341,30.408711558353374
t6342,30.40871155763556
t6343,30.408711555870333
t6344,18.031436052582908
t6345,18.031435969708614
t6346,-26.454087286996817
t6347,-26.45408735572579
t6348,-26.45408736285133
t6349,-26.454087366362774
t6350,-26.454087357209392
t6351,-26.45408723149378
t6352,18.031436014828998
t6353,30.408711531198854
t6354,30.408711600132715
t6355,30.408711609095263
t6356,30.408711610433404
t6357,30.408711608052705
t6358,30.40871160832977
t6359,30.408711605092233
t6360,30.408711601164754
t6361,30.40871160148096
t6362,30.408711599693085
t6363,30.408711601185665
t6364,30.408711601974208
t6365,30.4087116037814
t6366,30.40871161105543
t6367,30.408711602691245
t6368,30.408711569159834
t6369,18.031436088308475
t6370,18.031436000226307
t6371,18.031435716118327
t6372,-26.454087333556803
t6373,-26.454087306980192
t6374,18.03143576586189
t6375,18.031435999891187
t6376,18.031436167467188
t6377,30.40871158774017
t6378,30.408711599211074
t6379,30.40871160396064
t6380,30.40871161140521
t6381,30.408711619108125
t6382,30.408711621178732
t6383,30.40871161781366
t6384,30.40871161800382
t6385,30.408711614285302
t6386,30.408711613064156
t6387,30.40871160921896
t6388,30.408711606622937
t6389,30.40871160512713
t6390,30.408711604288115
t6391,30.408711596002107
t6392,30.40871154276854
t6393,18.031436015237485
t6394,-25.99536126790344
t6395,-26.454087356965147
t6396,-26.454087364881367
t6397,-26.45408736351129
t6398,-26.454087350730283
t6399,-26.45408682707458
t6400,18.03143602022651
t6401,30.408711541667145
t6402,30.408711585247445
t6403,30.408711596837396
t6404,30.40871160146024
t6405,30.40871160168417
t6406,30.40871160255243
t6407,30.408711596515623
t6408,30.408711592616026
