Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t2274,0.0,0.0,0.0,0.0,0.0,1.1266967703704722e-5,1.1529216919825558e-5,0.0,0.0,0.0,0.0,2.279618462353028e-5
t2275,0.0,0.0,0.0,0.0,0.0,1.1255040590185672e-5,0.0,0.0,0.0,0.0,0.0,1.1255040590185672e-5
t2276,0.0,0.0,0.0,0.0,0.0,1.1233632903895341e-5,0.0,0.0,0.0,0.0,0.0,1.1233632903895341e-5
t2277,0.0,0.0,0.0,0.0,0.0,1.1226011338294484e-5,0.0,0.0,0.0,0.0,0.0,1.1226011338294484e-5
t2278,0.0,0.0,0.0,0.0,0.0,1.1231784810661338e-5,0.0,0.0,0.0,0.0,0.0,1.1231784810661338e-5
t2279,0.0,0.0,0.0,0.0,0.0,1.1234687917749397e-5,0.0,0.0,0.0,0.0,0.0,1.1234687917749397e-5
t2280,0.0,0.0,0.0,0.0,0.0,1.1230753443669528e-5,0.0,0.0,0.0,0.0,0.0,1.1230753443669528e-5
t2281,0.0,0.0,0.0,0.0,0.0,1.1201656889170408e-5,0.0,0.0,0.0,0.0,0.0,1.1201656889170408e-5
t2282,0.0,0.0,0.0,0.0,0.0,1.1207586794625968e-5,0.0,0.0,0.0,0.0,0.0,1.1207586794625968e-5
t2283,0.0,0.0,0.0,0.0,0.0,1.121553395933006e-5,0.0,0.0,0.0,0.0,0.0,1.121553395933006e-5
t2284,0.0,0.0,0.0,0.0,0.0,1.1231316420889925e-5,0.0,0.0,0.0,0.0,0.0,1.1231316420889925e-5
t2285,0.0,0.0,0.0,0.0,0.0,1.1249926501477603e-5,0.0,0.0,0.0,0.0,0.0,1.1249926501477603e-5
t2286,0.0,0.0,0.0,0.0,0.0,1.1221536624361761e-5,0.0,0.0,0.0,0.0,0.0,1.1221536624361761e-5
t2287,0.0,0.0,0.0,0.0,0.0,1.1207795978407376e-5,1.1378637509551481e-5,0.0,0.0,0.0,0.0,2.2586433487958857e-5
t2288,0.0,0.0,0.0,0.0,0.0,1.4297118468675762e-5,1.4649306649516802e-5,0.0,0.0,0.0,0.0,2.8946425118192565e-5
t2289,0.0,0.0,0.0,0.0,0.0,0.0015579099363094429,0.0016731583509681514,0.0,0.0,0.0,0.0,0.003231068287277594
t2290,0.0,0.0,0.0,0.0,0.0,1363.7739592103353,1584.7528995130724,0.0,0.0,0.0,0.0,2948.5268587234077
t2291,0.0,0.0,0.0,0.0,0.0,2183.7608061936726,3189.650743443266,0.0,0.0,0.0,0.0,5373.411549636939
t2292,0.0,0.0,0.0,0.0,0.0,2361.1781467958344,3873.752602430137,0.0,0.0,0.0,0.0,6234.930749225971
t2293,0.0,0.0,0.0,0.0,0.0,2409.459161373872,3853.4648774019806,0.0,0.0,0.0,0.0,6262.924038775853
t2294,0.0,0.0,0.0,0.0,0.0,2227.5620683507323,3003.5830184600163,0.0,0.0,0.0,0.0,5231.145086810749
t2295,0.0,0.0,0.0,0.0,0.0,871.8719138519664,997.3938040618432,0.0,0.0,0.0,0.0,1869.2657179138096
t2296,0.0,0.0,0.0,0.0,0.0,1.4231165550881997e-5,1.4386821931111626e-5,0.0,0.0,0.0,0.0,2.8617987481993623e-5
t2297,0.0,0.0,0.0,0.0,0.0,1.117314604925923e-5,1.1404537417547544e-5,0.0,0.0,0.0,0.0,2.2577683466806775e-5
t2298,0.0,0.0,0.0,0.0,0.0,1.1182029993506148e-5,1.1657008712973038e-5,0.0,0.0,0.0,0.0,2.2839038706479187e-5
t2299,0.0,0.0,0.0,0.0,0.0,1.118979707825929e-5,0.0,0.0,0.0,0.0,0.0,1.118979707825929e-5
t2300,0.0,0.0,0.0,0.0,0.0,1.1199364053027239e-5,0.0,0.0,0.0,0.0,0.0,1.1199364053027239e-5
t2301,0.0,0.0,0.0,0.0,0.0,1.1190006262040697e-5,0.0,0.0,0.0,0.0,0.0,1.1190006262040697e-5
t2302,0.0,0.0,0.0,0.0,0.0,1.1199279470019974e-5,0.0,0.0,0.0,0.0,0.0,1.1199279470019974e-5
t2303,0.0,0.0,0.0,0.0,0.0,1.1210066986677703e-5,0.0,0.0,0.0,0.0,0.0,1.1210066986677703e-5
t2304,0.0,0.0,0.0,0.0,0.0,1.1225246453250293e-5,0.0,0.0,0.0,0.0,0.0,1.1225246453250293e-5
t2305,0.0,0.0,0.0,0.0,0.0,1.1296830962237436e-5,0.0,0.0,0.0,0.0,0.0,1.1296830962237436e-5
t2306,0.0,0.0,0.0,0.0,0.0,1.1385110155970324e-5,0.0,0.0,0.0,0.0,0.0,1.1385110155970324e-5
t2307,0.0,0.0,0.0,0.0,0.0,1.1452203580120113e-5,0.0,0.0,0.0,0.0,0.0,1.1452203580120113e-5
t2308,0.0,0.0,0.0,0.0,0.0,1.1470800927781966e-5,0.0,0.0,0.0,0.0,0.0,1.1470800927781966e-5
t2309,0.0,0.0,0.0,0.0,0.0,1.1476050531200599e-5,0.0,0.0,0.0,0.0,0.0,1.1476050531200599e-5
t2310,0.0,0.0,0.0,0.0,0.0,1.1480399734864477e-5,0.0,0.0,0.0,0.0,0.0,1.1480399734864477e-5
t2311,0.0,0.0,0.0,0.0,0.0,1.1448682016634848e-5,1.1366877515683882e-5,0.0,0.0,0.0,0.0,2.281555953231873e-5
t2312,0.0,0.0,0.0,0.0,0.0,1.1420770533732139e-5,1.1446163625805639e-5,0.0,0.0,0.0,0.0,2.2866934159537777e-5
t2313,0.0,0.0,0.0,0.0,0.0,1.4485350220638793e-5,1.4312166968011297e-5,0.0,0.0,0.0,0.0,2.879751718865009e-5
t2314,0.0,0.0,0.0,0.0,0.0,0.0017857487619039603,0.0015759653433633503,0.0,0.0,0.0,0.0,0.0033617141052673105
t2315,0.0,0.0,0.0,0.0,0.0,1194.4241328923313,1585.112075113766,0.0,0.0,0.0,0.0,2779.5362080060972
t2316,0.0,0.0,0.0,0.0,0.0,1554.554880122354,2351.125925323013,0.0,0.0,0.0,0.0,3905.680805445367
t2317,0.0,0.0,0.0,0.0,0.0,1667.3809657020884,2514.822702932581,0.0,0.0,0.0,0.0,4182.203668634669
t2318,0.0,0.0,0.0,0.0,0.0,1156.1434454714608,1394.0652220146403,0.0,0.0,0.0,0.0,2550.208667486101
t2319,0.0,0.0,0.0,0.0,0.0,43.79685722906561,37.33377143006328,0.0,0.0,0.0,0.0,81.13062865912889
t2320,0.0,0.0,0.0,0.0,0.0,1.4381200344359968e-5,1.4491339243249968e-5,0.0,0.0,0.0,0.0,2.8872539587609936e-5
t2321,0.0,0.0,0.0,0.0,0.0,1.1250406714680139e-5,1.1508228453749325e-5,0.0,0.0,0.0,0.0,2.2758635168429464e-5
t2322,0.0,0.0,0.0,0.0,0.0,1.1250690477027092e-5,1.1624267244769726e-5,0.0,0.0,0.0,0.0,2.2874957721796818e-5
t2323,0.0,0.0,0.0,0.0,0.0,1.1242807886446826e-5,0.0,0.0,0.0,0.0,0.0,1.1242807886446826e-5
t2324,0.0,0.0,0.0,0.0,0.0,1.1250452189415228e-5,0.0,0.0,0.0,0.0,0.0,1.1250452189415228e-5
t2325,0.0,0.0,0.0,0.0,0.0,1.1271966286585666e-5,0.0,0.0,0.0,0.0,0.0,1.1271966286585666e-5
t2326,0.0,0.0,0.0,0.0,0.0,1.1248557711951435e-5,0.0,0.0,0.0,0.0,0.0,1.1248557711951435e-5
t2327,0.0,0.0,0.0,0.0,0.0,1.125065864471253e-5,0.0,0.0,0.0,0.0,0.0,1.125065864471253e-5
t2328,0.0,0.0,0.0,0.0,0.0,1.1290627298876643e-5,0.0,0.0,0.0,0.0,0.0,1.1290627298876643e-5
t2329,0.0,0.0,0.0,0.0,0.0,1.1404727956687566e-5,0.0,0.0,0.0,0.0,0.0,1.1404727956687566e-5
t2330,0.0,0.0,0.0,0.0,0.0,1.1515995538502466e-5,0.0,0.0,0.0,0.0,0.0,1.1515995538502466e-5
t2331,0.0,0.0,0.0,0.0,0.0,1.154303754447028e-5,0.0,0.0,0.0,0.0,0.0,1.154303754447028e-5
t2332,0.0,0.0,0.0,0.0,0.0,1.1557995094335638e-5,0.0,0.0,0.0,0.0,0.0,1.1557995094335638e-5
t2333,0.0,0.0,0.0,0.0,0.0,1.1556022400327493e-5,0.0,0.0,0.0,0.0,0.0,1.1556022400327493e-5
t2334,0.0,0.0,0.0,0.0,0.0,1.1556304798432393e-5,0.0,0.0,0.0,0.0,0.0,1.1556304798432393e-5
t2335,0.0,0.0,0.0,0.0,0.0,1.153813354903832e-5,1.1415937706260593e-5,0.0,0.0,0.0,0.0,2.2954071255298913e-5
t2336,0.0,0.0,0.0,0.0,0.0,1.1481029105198104e-5,1.1532364624144975e-5,0.0,0.0,0.0,0.0,2.301339372934308e-5
t2337,0.0,0.0,0.0,0.0,0.0,1.4646137060481124e-5,1.4378858395502903e-5,0.0,0.0,0.0,0.0,2.9024995455984026e-5
t2338,0.0,0.0,0.0,0.0,0.0,1.4588035355700413e-5,1.4347118849400431e-5,0.0,0.0,0.0,0.0,2.8935154205100844e-5
t2339,0.0,0.0,0.0,0.0,0.0,491.68593986868063,589.3135172833099,0.0,0.0,0.0,0.0,1080.9994571519906
t2340,0.0,0.0,0.0,0.0,0.0,932.6484011880975,1509.8735708619388,0.0,0.0,0.0,0.0,2442.5219720500363
t2341,0.0,0.0,0.0,0.0,0.0,914.4791874299981,1391.7250185267148,0.0,0.0,0.0,0.0,2306.204205956713
t2342,0.0,0.0,0.0,0.0,0.0,260.90872617665855,266.9514182439816,0.0,0.0,0.0,0.0,527.8601444206402
t2343,0.0,0.0,0.0,0.0,0.0,1.4593401374440873e-5,1.4339660992845893e-5,0.0,0.0,0.0,0.0,2.8933062367286766e-5
t2344,0.0,0.0,0.0,0.0,0.0,1.4641062989539932e-5,1.4521325283567421e-5,0.0,0.0,0.0,0.0,2.9162388273107354e-5
t2345,0.0,0.0,0.0,0.0,0.0,1.1459186680440325e-5,1.1563867701624986e-5,0.0,0.0,0.0,0.0,2.302305438206531e-5
t2346,0.0,0.0,0.0,0.0,0.0,1.146243630500976e-5,1.1563958537408325e-5,0.0,0.0,0.0,0.0,2.3026394842418085e-5
t2347,0.0,0.0,0.0,0.0,0.0,1.1519503459567204e-5,0.0,0.0,0.0,0.0,0.0,1.1519503459567204e-5
t2348,0.0,0.0,0.0,0.0,0.0,1.1568843547138385e-5,0.0,0.0,0.0,0.0,0.0,1.1568843547138385e-5
t2349,0.0,0.0,0.0,0.0,0.0,1.1586525488382904e-5,0.0,0.0,0.0,0.0,0.0,1.1586525488382904e-5
t2350,0.0,0.0,0.0,0.0,0.0,1.1602156519074924e-5,0.0,0.0,0.0,0.0,0.0,1.1602156519074924e-5
t2351,0.0,0.0,0.0,0.0,0.0,1.1586007985897595e-5,0.0,0.0,0.0,0.0,0.0,1.1586007985897595e-5
t2352,0.0,0.0,0.0,0.0,0.0,1.1584440017031739e-5,0.0,0.0,0.0,0.0,0.0,1.1584440017031739e-5
t2353,0.0,0.0,0.0,0.0,0.0,1.1574014479265315e-5,0.0,0.0,0.0,0.0,0.0,1.1574014479265315e-5
t2354,0.0,0.0,0.0,0.0,0.0,1.1561313840502407e-5,0.0,0.0,0.0,0.0,0.0,1.1561313840502407e-5
t2355,0.0,0.0,0.0,0.0,0.0,1.1529259609233122e-5,0.0,0.0,0.0,0.0,0.0,1.1529259609233122e-5
t2356,0.0,0.0,0.0,0.0,0.0,1.1511374395922758e-5,0.0,0.0,0.0,0.0,0.0,1.1511374395922758e-5
t2357,0.0,0.0,0.0,0.0,0.0,1.1501464314278564e-5,0.0,0.0,0.0,0.0,0.0,1.1501464314278564e-5
t2358,0.0,0.0,0.0,0.0,0.0,1.1492376415844774e-5,0.0,0.0,0.0,0.0,0.0,1.1492376415844774e-5
t2359,0.0,0.0,0.0,0.0,0.0,1.1461752592367702e-5,1.1434486623329576e-5,0.0,0.0,0.0,0.0,2.2896239215697278e-5
t2360,0.0,0.0,0.0,0.0,0.0,1.1377512691979064e-5,1.1590864232857712e-5,0.0,0.0,0.0,0.0,2.2968376924836775e-5
t2361,0.0,0.0,0.0,0.0,0.0,1.1333542488500825e-5,1.131342287408188e-5,0.0,0.0,0.0,0.0,2.2646965362582705e-5
t2362,0.0,0.0,0.0,0.0,0.0,1.4541518794430885e-5,1.4395425750990398e-5,0.0,0.0,0.0,0.0,2.8936944545421284e-5
t2363,0.0,0.0,0.0,0.0,0.0,1.4569264521924197e-5,1.4360763088916428e-5,0.0,0.0,0.0,0.0,2.8930027610840625e-5
t2364,0.0,0.0,0.0,0.0,0.0,1.4543355973728467e-5,1.4298027963377535e-5,0.0,0.0,0.0,0.0,2.8841383937106002e-5
t2365,0.0,0.0,0.0,0.0,0.0,1.4567230209650006e-5,1.4294068023446016e-5,0.0,0.0,0.0,0.0,2.8861298233096022e-5
t2366,0.0,0.0,0.0,0.0,0.0,1.4552498214470688e-5,1.4683639165014029e-5,0.0,0.0,0.0,0.0,2.9236137379484717e-5
t2367,0.0,0.0,0.0,0.0,0.0,1.1340876653775922e-5,1.1477608495624736e-5,0.0,0.0,0.0,0.0,2.2818485149400658e-5
t2368,0.0,0.0,0.0,0.0,0.0,1.1421128419897286e-5,1.157315455202479e-5,0.0,0.0,0.0,0.0,2.2994282971922075e-5
t2369,0.0,0.0,0.0,0.0,0.0,1.1525429272296606e-5,1.1447942824815982e-5,0.0,0.0,0.0,0.0,2.2973372097112588e-5
t2370,0.0,0.0,0.0,0.0,0.0,1.1609843113546958e-5,1.2146210309538219e-5,0.0,0.0,0.0,0.0,2.3756053423085177e-5
t2371,0.0,0.0,0.0,0.0,0.0,1.162008857136243e-5,0.0,0.0,0.0,0.0,0.0,1.162008857136243e-5
t2372,0.0,0.0,0.0,0.0,0.0,1.1598562196013518e-5,0.0,0.0,0.0,0.0,0.0,1.1598562196013518e-5
t2373,0.0,0.0,0.0,0.0,0.0,1.151041624325444e-5,0.0,0.0,0.0,0.0,0.0,1.151041624325444e-5
t2374,0.0,0.0,0.0,0.0,0.0,1.1437050488893874e-5,0.0,0.0,0.0,0.0,0.0,1.1437050488893874e-5
t2375,0.0,0.0,0.0,0.0,0.0,1.159027601715934e-5,0.0,0.0,0.0,0.0,0.0,1.159027601715934e-5
t2376,0.0,0.0,0.0,0.0,0.0,1.1753710111861437e-5,0.0,0.0,0.0,0.0,0.0,1.1753710111861437e-5
t2377,0.0,0.0,0.0,0.0,0.0,1.1807730231794267e-5,0.0,0.0,0.0,0.0,0.0,1.1807730231794267e-5
t2378,0.0,0.0,0.0,0.0,0.0,1.1781499495100434e-5,0.0,0.0,0.0,0.0,0.0,1.1781499495100434e-5
t2379,0.0,0.0,0.0,0.0,0.0,1.1690488804561028e-5,0.0,0.0,0.0,0.0,0.0,1.1690488804561028e-5
t2380,0.0,0.0,0.0,0.0,0.0,1.1653208503048518e-5,0.0,0.0,0.0,0.0,0.0,1.1653208503048518e-5
t2381,0.0,0.0,0.0,0.0,0.0,1.1723024101684132e-5,0.0,0.0,0.0,0.0,0.0,1.1723024101684132e-5
t2382,0.0,0.0,0.0,0.0,0.0,1.1937537635731132e-5,0.0,0.0,0.0,0.0,0.0,1.1937537635731132e-5
t2383,0.0,0.0,0.0,0.0,0.0,1.237676903542706e-5,1.1938898921926011e-5,0.0,0.0,0.0,0.0,2.431566795735307e-5
t2384,0.0,0.0,0.0,0.0,0.0,1.316764311809493e-5,1.1483235994091956e-5,0.0,0.0,0.0,0.0,2.4650879112186885e-5
t2385,0.0,0.0,0.0,0.0,0.0,0.0,1.1591389920795336e-5,0.0,0.0,0.0,0.0,1.1591389920795336e-5
t2386,0.0,0.0,0.0,0.0,0.0,0.0,1.4440720406128094e-5,0.0,0.0,0.0,0.0,1.4440720406128094e-5
t2387,0.0,0.0,0.0,0.0,0.0,1.6341421254395527e-5,1.4380382708623074e-5,0.0,0.0,0.0,0.0,3.07218039630186e-5
t2388,0.0,0.0,0.0,0.0,0.0,1.5733497150449693e-5,1.4402350643649697e-5,0.0,0.0,0.0,0.0,3.013584779409939e-5
t2389,0.0,0.0,0.0,0.0,0.0,1.472461588036822e-5,1.4419958461076021e-5,0.0,0.0,0.0,0.0,2.914457434144424e-5
t2390,0.0,0.0,0.0,0.0,0.0,1.4566566733265063e-5,1.4430524970521219e-5,0.0,0.0,0.0,0.0,2.8997091703786282e-5
t2391,0.0,0.0,0.0,0.0,0.0,1.454435528103204e-5,1.4531939086737111e-5,0.0,0.0,0.0,0.0,2.907629436776915e-5
t2392,0.0,0.0,0.0,0.0,0.0,1.1371917366886919e-5,1.1616172741923947e-5,0.0,0.0,0.0,0.0,2.2988090108810866e-5
t2393,0.0,0.0,0.0,0.0,0.0,1.1385985317247105e-5,1.1446581993368454e-5,0.0,0.0,0.0,0.0,2.283256731061556e-5
t2394,0.0,0.0,0.0,0.0,0.0,1.1486700486784684e-5,1.2178431155973612e-5,0.0,0.0,0.0,0.0,2.3665131642758297e-5
t2395,0.0,0.0,0.0,0.0,0.0,1.1616557003435446e-5,0.0,0.0,0.0,0.0,0.0,1.1616557003435446e-5
t2396,0.0,0.0,0.0,0.0,0.0,1.159279236162547e-5,0.0,0.0,0.0,0.0,0.0,1.159279236162547e-5
t2397,0.0,0.0,0.0,0.0,0.0,1.1589629139052704e-5,0.0,0.0,0.0,0.0,0.0,1.1589629139052704e-5
t2398,0.0,0.0,0.0,0.0,0.0,1.1568547051865608e-5,0.0,0.0,0.0,0.0,0.0,1.1568547051865608e-5
t2399,0.0,0.0,0.0,0.0,0.0,1.1499064385134261e-5,0.0,0.0,0.0,0.0,0.0,1.1499064385134261e-5
t2400,0.0,0.0,0.0,0.0,0.0,1.138040443038335e-5,0.0,0.0,0.0,0.0,0.0,1.138040443038335e-5
t2401,0.0,0.0,0.0,0.0,0.0,1.1267912668699864e-5,0.0,0.0,0.0,0.0,0.0,1.1267912668699864e-5
t2402,0.0,0.0,0.0,0.0,0.0,1.1244520464970265e-5,0.0,0.0,0.0,0.0,0.0,1.1244520464970265e-5
t2403,0.0,0.0,0.0,0.0,0.0,1.1226721653656568e-5,0.0,0.0,0.0,0.0,0.0,1.1226721653656568e-5
t2404,0.0,0.0,0.0,0.0,0.0,1.121627792599611e-5,0.0,0.0,0.0,0.0,0.0,1.121627792599611e-5
t2405,0.0,0.0,0.0,0.0,0.0,1.121306195273064e-5,0.0,0.0,0.0,0.0,0.0,1.121306195273064e-5
t2406,0.0,0.0,0.0,0.0,0.0,1.1192847523489036e-5,0.0,0.0,0.0,0.0,0.0,1.1192847523489036e-5
t2407,0.0,0.0,0.0,0.0,0.0,1.1202662790310569e-5,1.1322612635922269e-5,0.0,0.0,0.0,0.0,2.2525275426232838e-5
t2408,0.0,0.0,0.0,0.0,0.0,0.00012723106010525953,0.00013840778865414904,0.0,0.0,0.0,0.0,0.0002656388487594086
t2409,0.0,0.0,0.0,0.0,0.0,2858.422949130396,2551.0461370442963,0.0,0.0,0.0,0.0,5409.469086174692
t2410,0.0,0.0,0.0,0.0,0.0,6071.34602550063,5455.876093130932,0.0,0.0,0.0,0.0,11527.222118631562
t2411,0.0,0.0,0.0,0.0,0.0,7832.259014712121,7391.370588831376,0.0,0.0,0.0,0.0,15223.629603543497
t2412,0.0,0.0,0.0,0.0,0.0,8165.491880886596,8414.559139859517,0.0,0.0,0.0,0.0,16580.051020746112
t2413,0.0,0.0,0.0,0.0,0.0,8017.822459872023,8065.902039009363,0.0,0.0,0.0,0.0,16083.724498881385
t2414,0.0,0.0,0.0,0.0,0.0,7130.130153189164,6603.099774259095,0.0,0.0,0.0,0.0,13733.22992744826
t2415,0.0,0.0,0.0,0.0,0.0,4621.759252299409,4014.866664598958,0.0,0.0,0.0,0.0,8636.625916898367
t2416,0.0,0.0,0.0,0.0,0.0,833.8456044766626,813.7762036299837,0.0,0.0,0.0,0.0,1647.6218081066463
t2417,0.0,0.0,0.0,0.0,0.0,0.000127866585899028,0.0001338853676315921,0.0,0.0,0.0,0.0,0.0002617519535306201
t2418,0.0,0.0,0.0,0.0,0.0,0.00012801424600183964,0.00014615806333040382,0.0,0.0,0.0,0.0,0.00027417230933224346
t2419,0.0,0.0,0.0,0.0,0.0,0.00012890731886727735,0.0,0.0,0.0,0.0,0.0,0.00012890731886727735
t2420,0.0,0.0,0.0,0.0,0.0,0.00012881697693956085,0.0,0.0,0.0,0.0,0.0,0.00012881697693956085
t2421,0.0,0.0,0.0,0.0,0.0,0.00012860619062848855,0.0,0.0,0.0,0.0,0.0,0.00012860619062848855
t2422,0.0,0.0,0.0,0.0,0.0,0.00012857906949648168,0.0,0.0,0.0,0.0,0.0,0.00012857906949648168
t2423,0.0,0.0,0.0,0.0,0.0,0.00012839155351684894,0.0,0.0,0.0,0.0,0.0,0.00012839155351684894
t2424,0.0,0.0,0.0,0.0,0.0,0.0001280852757190587,0.0,0.0,0.0,0.0,0.0,0.0001280852757190587
t2425,0.0,0.0,0.0,0.0,0.0,0.00012768551096087322,0.0,0.0,0.0,0.0,0.0,0.00012768551096087322
t2426,0.0,0.0,0.0,0.0,0.0,0.00012741815407935064,0.0,0.0,0.0,0.0,0.0,0.00012741815407935064
t2427,0.0,0.0,0.0,0.0,0.0,0.00012710691771644633,0.0,0.0,0.0,0.0,0.0,0.00012710691771644633
t2428,0.0,0.0,0.0,0.0,0.0,0.00012687869275396224,0.0,0.0,0.0,0.0,0.0,0.00012687869275396224
t2429,0.0,0.0,0.0,0.0,0.0,0.00012684659668593667,0.0,0.0,0.0,0.0,0.0,0.00012684659668593667
t2430,0.0,0.0,0.0,0.0,0.0,0.00012676927326538134,0.0,0.0,0.0,0.0,0.0,0.00012676927326538134
t2431,0.0,0.0,0.0,0.0,0.0,0.00012587656783580314,0.00012943922956765164,0.0,0.0,0.0,0.0,0.0002553157974034548
t2432,0.0,0.0,0.0,0.0,0.0,193.68604244512971,225.27096276905104,0.0,0.0,0.0,0.0,418.95700521418075
t2433,0.0,0.0,0.0,0.0,0.0,4064.7216777864014,3531.4733759190294,0.0,0.0,0.0,0.0,7596.195053705431
t2434,0.0,0.0,0.0,0.0,0.0,6065.551696802591,5792.728506310699,0.0,0.0,0.0,0.0,11858.28020311329
t2435,0.0,0.0,0.0,0.0,0.0,6532.175867166302,7607.42541555736,0.0,0.0,0.0,0.0,14139.601282723663
t2436,0.0,0.0,0.0,0.0,0.0,6348.523747312009,7952.564670423706,0.0,0.0,0.0,0.0,14301.088417735715
t2437,0.0,0.0,0.0,0.0,0.0,5873.754736254847,7348.1752709841985,0.0,0.0,0.0,0.0,13221.930007239045
t2438,0.0,0.0,0.0,0.0,0.0,5175.311050241817,5765.507595048064,0.0,0.0,0.0,0.0,10940.81864528988
t2439,0.0,0.0,0.0,0.0,0.0,3559.5833917799337,3426.7226018493,0.0,0.0,0.0,0.0,6986.305993629234
t2440,0.0,0.0,0.0,0.0,0.0,653.5841044803346,680.5517752451306,0.0,0.0,0.0,0.0,1334.1358797254652
t2441,0.0,0.0,0.0,0.0,0.0,0.00012703933316515759,0.00013392457822192227,0.0,0.0,0.0,0.0,0.00026096391138707986
t2442,0.0,0.0,0.0,0.0,0.0,0.0001281861805182416,0.00014442615503185152,0.0,0.0,0.0,0.0,0.0002726123355500931
t2443,0.0,0.0,0.0,0.0,0.0,0.00012837818030675407,0.0,0.0,0.0,0.0,0.0,0.00012837818030675407
t2444,0.0,0.0,0.0,0.0,0.0,0.00012811760461772792,0.0,0.0,0.0,0.0,0.0,0.00012811760461772792
t2445,0.0,0.0,0.0,0.0,0.0,0.00012778913696820382,0.0,0.0,0.0,0.0,0.0,0.00012778913696820382
t2446,0.0,0.0,0.0,0.0,0.0,0.00012754290946759284,0.0,0.0,0.0,0.0,0.0,0.00012754290946759284
t2447,0.0,0.0,0.0,0.0,0.0,0.00012737055840261746,0.0,0.0,0.0,0.0,0.0,0.00012737055840261746
t2448,0.0,0.0,0.0,0.0,0.0,0.0001272432600671891,0.0,0.0,0.0,0.0,0.0,0.0001272432600671891
t2449,0.0,0.0,0.0,0.0,0.0,0.00012705877270491328,0.0,0.0,0.0,0.0,0.0,0.00012705877270491328
t2450,0.0,0.0,0.0,0.0,0.0,0.0001267207680939464,0.0,0.0,0.0,0.0,0.0,0.0001267207680939464
t2451,0.0,0.0,0.0,0.0,0.0,0.0001268472315132385,0.0,0.0,0.0,0.0,0.0,0.0001268472315132385
t2452,0.0,0.0,0.0,0.0,0.0,0.00012626163697859738,0.0,0.0,0.0,0.0,0.0,0.00012626163697859738
t2453,0.0,0.0,0.0,0.0,0.0,0.000126097291285987,0.0,0.0,0.0,0.0,0.0,0.000126097291285987
t2454,0.0,0.0,0.0,0.0,0.0,0.0001260054541489808,0.0,0.0,0.0,0.0,0.0,0.0001260054541489808
t2455,0.0,0.0,0.0,0.0,0.0,0.00012533784320112318,0.00012941320005666057,0.0,0.0,0.0,0.0,0.00025475104325778375
t2456,0.0,0.0,0.0,0.0,0.0,0.00012790809887519572,0.00013884826512367,0.0,0.0,0.0,0.0,0.0002667563639988657
t2457,0.0,0.0,0.0,0.0,0.0,2945.372065481921,2703.847343506095,0.0,0.0,0.0,0.0,5649.219408988016
t2458,0.0,0.0,0.0,0.0,0.0,5382.639006275102,5173.876838548249,0.0,0.0,0.0,0.0,10556.51584482335
t2459,0.0,0.0,0.0,0.0,0.0,6096.316381450601,6840.607084143188,0.0,0.0,0.0,0.0,12936.923465593789
t2460,0.0,0.0,0.0,0.0,0.0,6251.682746642897,7781.271482173652,0.0,0.0,0.0,0.0,14032.954228816548
t2461,0.0,0.0,0.0,0.0,0.0,6464.290473555903,7572.311341516575,0.0,0.0,0.0,0.0,14036.601815072478
t2462,0.0,0.0,0.0,0.0,0.0,5932.28419216749,6306.249901388324,0.0,0.0,0.0,0.0,12238.534093555814
t2463,0.0,0.0,0.0,0.0,0.0,4112.162427241177,3879.501483984084,0.0,0.0,0.0,0.0,7991.6639112252615
t2464,0.0,0.0,0.0,0.0,0.0,1473.512283323902,1420.2963347111454,0.0,0.0,0.0,0.0,2893.8086180350474
t2465,0.0,0.0,0.0,0.0,0.0,0.0001265171231352724,0.00013350227709452156,0.0,0.0,0.0,0.0,0.000260019400229794
t2466,0.0,0.0,0.0,0.0,0.0,0.00012825554586015642,0.000145989656061829,0.0,0.0,0.0,0.0,0.0002742452019219854
t2467,0.0,0.0,0.0,0.0,0.0,0.00012678307030000724,0.0,0.0,0.0,0.0,0.0,0.00012678307030000724
t2468,0.0,0.0,0.0,0.0,0.0,0.0001257054682355374,0.0,0.0,0.0,0.0,0.0,0.0001257054682355374
t2469,0.0,0.0,0.0,0.0,0.0,0.00012603092909557745,0.0,0.0,0.0,0.0,0.0,0.00012603092909557745
t2470,0.0,0.0,0.0,0.0,0.0,0.00012693627104454208,0.0,0.0,0.0,0.0,0.0,0.00012693627104454208
t2471,0.0,0.0,0.0,0.0,0.0,0.00012717665413219947,0.0,0.0,0.0,0.0,0.0,0.00012717665413219947
t2472,0.0,0.0,0.0,0.0,0.0,0.0001264612546947319,0.0,0.0,0.0,0.0,0.0,0.0001264612546947319
t2473,0.0,0.0,0.0,0.0,0.0,0.00012554595014080405,0.0,0.0,0.0,0.0,0.0,0.00012554595014080405
t2474,0.0,0.0,0.0,0.0,0.0,0.00012542951662908308,0.0,0.0,0.0,0.0,0.0,0.00012542951662908308
t2475,0.0,0.0,0.0,0.0,0.0,0.00012595065709319897,0.0,0.0,0.0,0.0,0.0,0.00012595065709319897
t2476,0.0,0.0,0.0,0.0,0.0,0.00012516997321654344,0.0,0.0,0.0,0.0,0.0,0.00012516997321654344
