t7824,30.408711547070848
t7825,30.40871154420753
t7826,30.408711543504154
t7827,30.408711544692764
t7828,30.408711541391245
t7829,30.408711547564398
t7830,30.40871155423813
t7831,30.408711545901436
t7832,30.408711361024398
t7833,17.871662212122498
t7834,17.871661047464467
t7835,-27.286242481635654
t7836,-27.286242490835438
t7837,-27.286242489411862
t7838,-27.286242421952632
t7839,17.871662158455724
t7840,17.87166222436607
t7841,30.40871152838102
t7842,30.40871156421937
t7843,30.40871157289019
t7844,30.408711576393653
t7845,30.40871157269697
t7846,30.40871157341769
t7847,30.40871156763214
t7848,30.40871156125358
t7849,30.408711549924934
t7850,30.408711551869352
t7851,30.40871155613551
t7852,30.40871155868026
t7853,30.40871156018317
t7854,30.408711562282523
t7855,30.40871155172352
t7856,30.40871131872181
t7857,17.871662211414975
t7858,-26.813082725854592
t7859,-27.28624247359604
t7860,-27.286242485911806
t7861,-27.28624248521249
t7862,-27.286242422770176
t7863,17.871662186636424
t7864,17.871662233698228
t7865,30.408711534229944
t7866,30.408711560759752
t7867,30.408711567666835
t7868,30.408711570666902
t7869,30.40871157098933
t7870,30.408711573928645
t7871,30.408711567994235
t7872,30.408711562961404
t7873,30.408711560964456
t7874,30.408711554684203
t7875,30.408711549969638
t7876,30.408711549720806
t7877,30.40871155024598
t7878,30.40871155331468
t7879,30.408711526306057
t7880,17.87166223981898
t7881,17.871662190280414
t7882,-27.286242328069616
t7883,-27.286242479623084
t7884,-27.286242485736597
t7885,-27.28624247684488
t7886,-27.28624227566309
t7887,17.871662202315488
t7888,17.87166227438616
t7889,30.408711554057405
t7890,30.40871157770491
t7891,30.408711583260775
t7892,30.40871158519869
t7893,30.408711581206443
t7894,30.40871158126507
t7895,30.4087115753874
t7896,30.40871157067541
t7897,30.408711569491793
t7898,30.40871157053065
t7899,30.408711567935168
t7900,30.408711566327245
t7901,30.40871156730346
t7902,30.408711566177544
t7903,30.408711545095446
t7904,17.87166227546847
t7905,17.87166220720823
t7906,-27.286242293565493
t7907,-27.286242485095123
t7908,-27.286242490549572
t7909,-27.286242485107977
t7910,-27.286242356573915
t7911,17.87166220700795
t7912,17.871662251686264
t7913,30.408711542349284
t7914,30.40871156274316
t7915,30.408711573139254
t7916,30.40871157785182
t7917,30.40871157937105
t7918,30.408711582621613
t7919,30.40871158020575
t7920,30.408711577823073
t7921,30.40871157382079
t7922,30.408711575013776
t7923,30.408711579865997
t7924,30.40871158307291
t7925,30.4087115838701
t7926,30.408711582447875
t7927,30.408711565180365
t7928,30.4087115299248
t7929,17.871662278089815
t7930,17.871662217516445
t7931,17.871662083017615
t7932,-27.286242309826044
t7933,17.87166179480808
t7934,17.871662216757166
t7935,17.871662248105515
t7936,30.40871151771151
t7937,30.408711559061274
t7938,30.408711581446184
t7939,30.40871158520539
t7940,30.40871158519247
t7941,30.408711585282038
t7942,30.408711590092725
t7943,30.408711590999637
t7944,30.408711591797765
t7945,30.408711589279093
t7946,30.40871158638462
t7947,30.408711585435565
t7948,30.408711584911284
t7949,30.40871158481806
t7950,30.408711583427543
t7951,30.40871156635956
t7952,30.40871151551658
t7953,17.871662242515033
t7954,17.871662182667293
t7955,-27.28624223625047
t7956,-27.28624242231219
t7957,-27.286241760625806
t7958,17.871662204256065
t7959,17.87166224478406
t7960,30.40871151570621
t7961,30.408711582135087
t7962,30.408711600236607
t7963,30.40871161188957
t7964,30.40871160569758
t7965,30.408711595986265
t7966,30.40871159456972
t7967,30.408711589372103
t7968,30.408711584771204
t7969,30.40871157844661
t7970,30.408711578008678
t7971,30.408711578136646
t7972,30.408711577919057
t7973,30.408711578007022
t7974,30.408711580518574
t7975,30.408711566237482
t7976,30.40871152937261
t7977,17.871662278560972
t7978,17.871662222848066
t7979,17.87166175327688
t7980,-27.286242443602262
t7981,-27.2862424551717
t7982,17.871662078442277
t7983,17.8716622306355
t7984,30.40871073183431
t7985,30.40871156178445
t7986,30.408711586907543
t7987,30.40871160619571
t7988,30.408711610149194
t7989,30.40871160362297
t7990,30.408711604861082
t7991,30.40871159475569
t7992,30.408711587485968
t7993,30.40871158114534
t7994,30.408711580801913
t7995,30.408711577461446
t7996,30.408711578877313
t7997,30.408711582998496
t7998,30.408711586930536
t7999,30.408711576208052
t8000,30.408711552451216
t8001,30.408711198139876
t8002,17.871662234963832
t8003,17.871662204751928
t8004,17.871662010502586
t8005,17.871662055963835
t8006,17.871662197540555
t8007,17.871662233916076
t8008,30.40871110056649
t8009,30.408711554423522
t8010,30.40871157996651
t8011,30.408711589322834
t8012,30.408711590355814
t8013,30.40871158633502
t8014,30.4087115851215
t8015,30.408711578303397
t8016,30.40871157143814
t8017,30.408711563643983
t8018,30.40871155807672
t8019,30.408711552266258
t8020,30.408711551023654
t8021,30.4087115505497
t8022,30.408711556224016
t8023,30.408711549255568
t8024,30.408711511329837
t8025,17.8716622376139
t8026,17.871662201613542
t8027,17.871206468683013
t8028,-27.286242483882198
t8029,-27.286242491644042
t8030,-27.286242478065724
t8031,17.871661785249394
t8032,17.871662225273802
t8033,17.87166238616766
t8034,30.408711421355886
t8035,30.4087115219901
t8036,30.408711533668498
t8037,30.408711531125427
t8038,30.408711534560947
t8039,30.40871152089882
t8040,30.408711510625388
t8041,30.408711505664833
t8042,30.408711470662283
t8043,30.408710642840663
t8044,22.073170148036116
t8045,30.40871135579744
t8046,30.408711513241087
t8047,17.871662240986502
t8048,17.871662191758364
t8049,-26.813086519554037
t8050,-27.286242448582268
t8051,-27.286242490876436
t8052,-27.286242495720362
t8053,-27.286242496399385
t8054,-27.28624249534233
t8055,-27.28624248941501
t8056,-27.286242305643704
t8057,17.871662224605643
t8058,30.40871154093883
t8059,30.408711563468888
t8060,30.4087115648955
t8061,30.408711565469766
t8062,30.408711576022004
t8063,30.408711580086905
t8064,30.408711582066413
t8065,30.408711576894706
t8066,30.408711569872406
t8067,30.40871156531729
t8068,30.408711557415923
t8069,30.408711544136242
t8070,30.408711526282474
t8071,17.87166235230656
t8072,17.871662194853595
t8073,17.871662142462966
t8074,17.871662080458517
t8075,-27.28624212231919
t8076,-27.28624248183112
t8077,-27.286242467570652
t8078,17.8716620102446
t8079,17.871662205136715
t8080,17.871662239172927
t8081,30.40871153050372
t8082,30.408711565846247
t8083,30.408711570043877
t8084,30.4087115780896
t8085,30.408711588999275
t8086,30.408711609414304
t8087,30.408711610920424
t8088,30.408711602976933
t8089,30.40871159291073
t8090,30.408711586058384
t8091,30.40871158140213
t8092,30.4087115756026
t8093,30.40871157093479
t8094,30.408711564730584
t8095,30.408711546506797
t8096,17.87166222244391
t8097,17.871662177087142
t8098,17.871661883388835
t8099,-27.28624243826648
t8100,-27.286242477479888
t8101,-27.286242422311837
t8102,17.87166168370187
t8103,17.87166219896173
t8104,17.871662236158876
t8105,30.408711529180515
t8106,30.408711559442438
t8107,30.408711560891806
t8108,30.408711568507215
t8109,30.408711572835415
t8110,30.408711578430342
t8111,30.408711576732742
t8112,30.408711573169423
t8113,30.408711570510135
t8114,30.408711569913795
t8115,30.408711570041138
t8116,30.40871156948179
t8117,30.408711571224035
t8118,30.408711570671578
t8119,30.408711562388458
t8120,30.408711525832977
t8121,17.871662232010493
t8122,17.871662191760468
t8123,17.871661923966823
t8124,-27.286242361338044
t8125,-27.286242275914038
t8126,17.871661941158443
t8127,17.871662184729445
t8128,17.871662209565233
t8129,17.871662253160846
t8130,30.40871149901722
t8131,30.40871153088608
t8132,30.4087115443346
t8133,30.408711548871548
t8134,30.40871155548253
t8135,30.408711561315705
t8136,30.408711560069047
t8137,30.408711556633254
t8138,30.4087115561816
t8139,30.408711553758987
t8140,30.40871155215634
t8141,30.40871155386486
t8142,30.40871155720938
t8143,30.40871154561994
t8144,17.871662295052
t8145,17.87166220156862
t8146,-26.813086584368463
t8147,-27.28624246944434
t8148,-27.286242485314464
t8149,-27.286242485895208
t8150,-27.28624248191171
t8151,-27.286242450083023
t8152,17.871662154745408
t8153,17.871662217758594
t8154,30.408711432036
t8155,30.40871152927345
t8156,30.40871154525921
t8157,30.408711550968683
t8158,30.408711557836828
t8159,30.40871155616962
t8160,30.408711553286185
t8161,30.40871154906261
t8162,30.40871154177835
t8163,30.408711532737293
t8164,30.408711530556698
t8165,30.408711536891307
t8166,30.408711542354904
t8167,30.40871126971323
t8168,17.87166220240902
t8169,-27.286242265074073
t8170,-27.28624248511236
t8171,-27.286242493139508
t8172,-27.28624249496525
t8173,-27.286242495554394
t8174,-27.286242495188304
t8175,-27.286242489953413
t8176,-27.286242448494136
t8177,17.871662212318736
t8178,30.4087113985995
t8179,30.408711541629888
t8180,30.40871154929014
t8181,30.408711551122792
t8182,30.408711557980343
t8183,30.408711556990912
t8184,30.40871155776049
t8185,30.408711556471868
t8186,30.40871155545964
t8187,30.408711556530253
t8188,30.4087115612204
t8189,30.40871157017725
t8190,30.408711577735627
t8191,30.408711566797955
t8192,30.408711541537183
t8193,17.87166246055861
t8194,17.87166222011109
t8195,17.87166218929022
t8196,17.87166206418346
t8197,17.871662047813032
t8198,17.871662201138736
t8199,17.87166223230832
t8200,30.408711394447955
t8201,30.40871155211062
t8202,30.40871156930448
t8203,30.408711579645658
t8204,30.408711580350364
t8205,30.40871157990587
t8206,30.408711584139137
t8207,30.408711581742082
t8208,30.40871157949211
t8209,30.40871157659045
t8210,30.408711575230566
t8211,30.40871157253824
t8212,30.408711567510096
t8213,30.408711561274902
t8214,30.408711555593044
t8215,30.408711528001064
t8216,17.871662238500903
t8217,17.871662169697707
t8218,-27.286242468236114
t8219,-27.286242494450214
t8220,-27.28624249724684
t8221,-27.286242497469313
t8222,-27.286242493534136
t8223,-27.28624247277262
t8224,17.8716621829751
t8225,17.871662284230155
t8226,30.408711541780846
t8227,30.40871155775357
t8228,30.408711559359368
t8229,30.40871155748043
t8230,30.40871156183241
t8231,30.408711559772836
t8232,30.408711559988156
t8233,30.40871156052269
t8234,30.408711561271247
t8235,30.40871156208277
t8236,30.408711562597844
t8237,30.408711563309936
t8238,30.408711563888314
t8239,30.408711552233186
t8240,30.40871148448055
t8241,17.871662237113675
t8242,17.87166219394158
t8243,-27.28624217425548
t8244,-27.286242444208472
t8245,-27.286241459424026
t8246,17.87166196595189
t8247,17.871662210054396
t8248,17.871662250024368
t8249,30.408711529329626
t8250,30.408711566012727
t8251,30.40871157666158
t8252,30.4087115785164
t8253,30.408711578188054
t8254,30.408711584204323
t8255,30.408711582666754
t8256,30.40871157993703
t8257,30.4087115771181
t8258,30.4087115760693
t8259,30.408711578870836
t8260,30.408711583059134
t8261,30.408711584640834
t8262,30.40871158170393
t8263,30.408711564621616
t8264,30.40871149987189
t8265,17.87166224506558
t8266,17.871662207652797
t8267,17.87166097831522
t8268,-27.286242463783406
t8269,-27.286242443541507
t8270,17.87166205444331
t8271,17.87166222324164
t8272,30.408711470940545
t8273,30.408711567308725
t8274,30.408711580858604
t8275,30.408711587163094
t8276,30.408711583408138
t8277,30.408711576915298
t8278,30.408711581275615
t8279,30.40871158380274
t8280,30.40871158555941
t8281,30.408711585561466
t8282,30.408711585832396
t8283,30.408711585629128
t8284,30.408711586009687
t8285,30.408711584489613
t8286,30.40871158494734
t8287,30.408711576948605
t8288,30.40871154954738
t8289,30.408711160088618
t8290,17.87166223870153
t8291,17.871662216227445
t8292,17.871662198024673
t8293,17.871662209079656
t8294,17.871662228893324
t8295,17.871662273067823
t8296,30.408711496910563
t8297,30.408711545277225
t8298,30.408711550478998
t8299,30.40871156583439
t8300,30.408711569870295
t8301,30.40871156602583
t8302,30.40871157315811
t8303,30.408711575166084
t8304,30.40871157712499
t8305,30.408711577992033
t8306,30.40871157882218
t8307,30.408711579755785
t8308,30.408711579647058
t8309,30.408711579657833
t8310,30.408711579790435
t8311,30.408711566777164
t8312,30.408711528322996
t8313,17.87166248425723
t8314,17.871662231742324
t8315,17.87166221629641
t8316,17.8716622056245
t8317,17.87166221777569
t8318,17.871662227961256
t8319,17.87166226193481
t8320,17.871662391948647
t8321,30.408711363396755
t8322,30.40871152049929
t8323,30.408711541536707
t8324,30.408711553756145
t8325,30.408711562267293
t8326,30.408711566744564
t8327,30.408711564959454
t8328,30.408711568678402
t8329,30.408711571764083
t8330,30.408711572913973
t8331,30.40871157139801
t8332,30.408711569970585
t8333,30.408711569076022
t8334,30.40871157011198
t8335,30.408711560507175
t8336,30.408711536176476
t8337,17.871662266857015
t8338,17.871662210746205
t8339,17.87166213509163
t8340,17.871650566680636
t8341,17.871662073982897
t8342,17.87166219325793
t8343,17.871662219333448
t8344,17.871662263267254
t8345,30.408711449628363
t8346,30.408711536812493
t8347,30.408711549154887
t8348,30.40871155758613
t8349,30.40871156190712
t8350,30.40871156295344
t8351,30.408711557966225
t8352,30.408711553055593
t8353,30.408711550137387
t8354,30.40871155366988
t8355,30.40871155900729
t8356,30.408711563286953
t8357,30.408711566892162
t8358,30.40871156835165
t8359,30.408711559246996
t8360,30.408711535979315
t8361,17.871662613305737
t8362,17.871662210671705
t8363,17.871662187964766
t8364,17.871661466390904
t8365,-27.128521327305563
t8366,17.871661996065455
t8367,17.87166217473269
t8368,17.871662208918107
t8369,17.87166231327628
t8370,30.40871152631997
t8371,30.408711548765424
t8372,30.408711557604068
t8373,30.408711559832934
t8374,30.40871156141336
t8375,30.408711556106304
t8376,30.408711550691788
t8377,30.408711545517562
t8378,30.408711543983813
t8379,30.408711543651336
t8380,30.40871154674845
t8381,30.408711550640255
t8382,30.40871155163674
t8383,30.408711543447904
t8384,30.40871150186303
t8385,17.87166222729333
t8386,17.871662190165356
t8387,17.871662146988005
t8388,17.871662081590205
t8389,17.871662155453386
t8390,17.87166218688678
t8391,17.871662233828328
t8392,30.408711519328634
t8393,30.408711546727393
t8394,30.408711590190187
t8395,30.408711575138643
t8396,30.408711553869278
t8397,30.4087115488025
t8398,30.408711552733024
t8399,30.408711566880164
t8400,30.4087115587299
t8401,30.408711509040966
t8402,30.40871129012174
t8403,-23.897922026238163
t8404,-24.551267893197416
t8405,-25.410933364716918
t8406,-26.5420721136603
t8407,-27.286242337640054
t8408,-27.286242486790446
t8409,-27.286242496331162
t8410,-27.286242497975685
t8411,-27.28624249879477
t8412,-27.286242499383523
t8413,-27.286242498772637
t8414,-27.28624249786113
t8415,-27.286242494886483
t8416,-27.286242487032517
t8417,-27.286242402943675
t8418,-27.286242347747073
t8419,-27.28624234025519
t8420,-27.28624234131117
t8421,-27.28624234498609
t8422,-27.286242344767746
t8423,-27.28624234601265
t8424,-27.286242347054266
t8425,-27.286242347138234
t8426,-27.286242347182107
t8427,-27.28624234618341
t8428,-27.286242344773072
t8429,-27.286242343607956
t8430,-27.286242345319568
t8431,-27.286242418089255
t8432,-27.28624249414355
t8433,-27.286242500190507
t8434,-27.286242502176254
t8435,-27.286242502909218
t8436,-27.28624250341672
t8437,-27.286242503026347
t8438,-27.28624250218019
t8439,-27.28624250071396
t8440,-27.286242497747054
t8441,-27.286242481385475
t8442,-27.28624235954648
t8443,-27.286242344771598
t8444,-27.28624234252577
t8445,-27.286242343169068
t8446,-27.286242341122144
t8447,-27.286242341024714
t8448,-27.286242341150633
t8449,-27.286242340822874
t8450,-27.286242338620713
t8451,-27.286242337284957
t8452,-27.28624233518605
t8453,-27.286242332518146
t8454,-27.28624233309216
t8455,-27.286242342739932
t8456,-27.286242409205915
t8457,-27.286242483192837
t8458,-27.28624249603115
t8459,-27.286242498580673
t8460,-27.28624249988327
t8461,-27.28624249912439
t8462,-27.286242497251813
t8463,-27.28624249231472
t8464,-27.286242443326103
t8465,-27.286242307194826
t8466,30.408711328427373
t8467,30.4087114337289
t8468,30.408711452205733
t8469,30.408711457502505
t8470,30.40871146712861
t8471,30.408711468173774
t8472,30.40871146595904
t8473,30.40871146363839
t8474,30.408711464504517
t8475,30.40871146530317
t8476,30.408711465361602
t8477,30.40871147037354
t8478,30.408711476963376
t8479,30.40871145241259
t8480,17.871662156311164
t8481,17.871662053434907
t8482,-27.286242480662274
t8483,-27.286242496109832
t8484,-27.286242498778105
t8485,-27.2862424989544
t8486,-27.286242497549463
t8487,-27.286242490270194
t8488,-27.286242142127268
t8489,17.871662153430602
t8490,30.408711462773876
t8491,30.408711490718535
