Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t6900,0.0,0.0,0.0,0.0,0.0,3525.251410492604,8838.102136938684,0.0,0.0,0.0,0.0,12363.353547431288
t6901,0.0,0.0,0.0,0.0,0.0,3048.394381847108,8035.061808528822,0.0,0.0,0.0,0.0,11083.456190375931
t6902,0.0,0.0,0.0,0.0,0.0,2505.0116877458613,5162.920746451602,0.0,0.0,0.0,0.0,7667.932434197463
t6903,0.0,0.0,0.0,0.0,0.0,1323.8269794498192,1637.9556880772634,0.0,0.0,0.0,0.0,2961.7826675270826
t6904,0.0,0.0,0.0,0.0,0.0,1.9540769244486e-5,2.1018409825046547e-5,0.0,0.0,0.0,0.0,4.055917906953255e-5
t6905,0.0,0.0,0.0,0.0,0.0,1.6344052710337564e-5,1.7627442502998747e-5,0.0,0.0,0.0,0.0,3.397149521333631e-5
t6906,0.0,0.0,0.0,0.0,0.0,1.6846448488649912e-5,1.6954794887169555e-5,0.0,0.0,0.0,0.0,3.380124337581947e-5
t6907,0.0,0.0,0.0,0.0,0.0,1.691633769951295e-5,0.0,0.0,0.0,0.0,0.0,1.691633769951295e-5
t6908,0.0,0.0,0.0,0.0,0.0,1.3033813957008533e-5,0.0,0.0,0.0,0.0,0.0,1.3033813957008533e-5
t6909,0.0,0.0,0.0,0.0,0.0,1.2840864656027406e-5,0.0,0.0,0.0,0.0,0.0,1.2840864656027406e-5
t6910,0.0,0.0,0.0,0.0,0.0,1.2859728485636879e-5,0.0,0.0,0.0,0.0,0.0,1.2859728485636879e-5
t6911,0.0,0.0,0.0,0.0,0.0,1.2852825420850422e-5,0.0,0.0,0.0,0.0,0.0,1.2852825420850422e-5
t6912,0.0,0.0,0.0,0.0,0.0,1.2874305866716895e-5,0.0,0.0,0.0,0.0,0.0,1.2874305866716895e-5
t6913,0.0,0.0,0.0,0.0,0.0,1.298839197261259e-5,0.0,0.0,0.0,0.0,0.0,1.298839197261259e-5
t6914,0.0,0.0,0.0,0.0,0.0,1.3191207472118549e-5,0.0,0.0,0.0,0.0,0.0,1.3191207472118549e-5
t6915,0.0,0.0,0.0,0.0,0.0,1.3358472642721608e-5,0.0,0.0,0.0,0.0,0.0,1.3358472642721608e-5
t6916,0.0,0.0,0.0,0.0,0.0,1.315667304879753e-5,0.0,0.0,0.0,0.0,0.0,1.315667304879753e-5
t6917,0.0,0.0,0.0,0.0,0.0,1.315800182055682e-5,0.0,0.0,0.0,0.0,0.0,1.315800182055682e-5
t6918,0.0,0.0,0.0,0.0,0.0,1.3323618986760266e-5,0.0,0.0,0.0,0.0,0.0,1.3323618986760266e-5
t6919,0.0,0.0,0.0,0.0,0.0,1.3343308637558948e-5,1.3431296565613593e-5,0.0,0.0,0.0,0.0,2.677460520317254e-5
t6920,0.0,0.0,0.0,0.0,0.0,1.6965174836514052e-5,1.7684258637018502e-5,0.0,0.0,0.0,0.0,3.4649433473532554e-5
t6921,0.0,0.0,0.0,0.0,0.0,3.308408668090124e-5,2.5140514480881393e-5,0.0,0.0,0.0,0.0,5.822460116178263e-5
t6922,0.0,0.0,0.0,0.0,0.0,1542.7662150577744,1124.4476393623263,0.0,0.0,0.0,0.0,2667.2138544201007
t6923,0.0,0.0,0.0,0.0,0.0,2383.802203250467,3183.6047891318667,0.0,0.0,0.0,0.0,5567.406992382334
t6924,0.0,0.0,0.0,0.0,0.0,2729.9047575015957,5275.842157693514,0.0,0.0,0.0,0.0,8005.74691519511
t6925,0.0,0.0,0.0,0.0,0.0,2709.5482056134447,5628.266386058505,0.0,0.0,0.0,0.0,8337.81459167195
t6926,0.0,0.0,0.0,0.0,0.0,2153.46517458556,4153.485247323133,0.0,0.0,0.0,0.0,6306.950421908693
t6927,0.0,0.0,0.0,0.0,0.0,1128.7550470204023,1434.5549919864825,0.0,0.0,0.0,0.0,2563.310039006885
t6928,0.0,0.0,0.0,0.0,0.0,1.635458283999469e-5,1.684686321823392e-5,0.0,0.0,0.0,0.0,3.320144605822861e-5
t6929,0.0,0.0,0.0,0.0,0.0,1.631640043342486e-5,1.7742670024745166e-5,0.0,0.0,0.0,0.0,3.4059070458170027e-5
t6930,0.0,0.0,0.0,0.0,0.0,1.2836369933211245e-5,1.3328769114195893e-5,0.0,0.0,0.0,0.0,2.6165139047407138e-5
t6931,0.0,0.0,0.0,0.0,0.0,1.2987819900445174e-5,0.0,0.0,0.0,0.0,0.0,1.2987819900445174e-5
t6932,0.0,0.0,0.0,0.0,0.0,1.3520410902856383e-5,0.0,0.0,0.0,0.0,0.0,1.3520410902856383e-5
t6933,0.0,0.0,0.0,0.0,0.0,1.3638701602758374e-5,0.0,0.0,0.0,0.0,0.0,1.3638701602758374e-5
t6934,0.0,0.0,0.0,0.0,0.0,1.3301862054504454e-5,0.0,0.0,0.0,0.0,0.0,1.3301862054504454e-5
t6935,0.0,0.0,0.0,0.0,0.0,1.2902221897093114e-5,0.0,0.0,0.0,0.0,0.0,1.2902221897093114e-5
t6936,0.0,0.0,0.0,0.0,0.0,1.2781525583704934e-5,0.0,0.0,0.0,0.0,0.0,1.2781525583704934e-5
t6937,0.0,0.0,0.0,0.0,0.0,1.2777200026903301e-5,0.0,0.0,0.0,0.0,0.0,1.2777200026903301e-5
t6938,0.0,0.0,0.0,0.0,0.0,1.2794778740499169e-5,0.0,0.0,0.0,0.0,0.0,1.2794778740499169e-5
t6939,0.0,0.0,0.0,0.0,0.0,1.2816552043659613e-5,0.0,0.0,0.0,0.0,0.0,1.2816552043659613e-5
t6940,0.0,0.0,0.0,0.0,0.0,1.2809381587430835e-5,0.0,0.0,0.0,0.0,0.0,1.2809381587430835e-5
t6941,0.0,0.0,0.0,0.0,0.0,1.2748556400765665e-5,0.0,0.0,0.0,0.0,0.0,1.2748556400765665e-5
t6942,0.0,0.0,0.0,0.0,0.0,1.2845908713643439e-5,0.0,0.0,0.0,0.0,0.0,1.2845908713643439e-5
t6943,0.0,0.0,0.0,0.0,0.0,1.3033903087489307e-5,1.3392404071055353e-5,0.0,0.0,0.0,0.0,2.642630715854466e-5
t6944,0.0,0.0,0.0,0.0,0.0,1.276085004064953e-5,1.3805736671201885e-5,0.0,0.0,0.0,0.0,2.6566586711851414e-5
t6945,0.0,0.0,0.0,0.0,0.0,1.631723625905579e-5,1.72681193362223e-5,0.0,0.0,0.0,0.0,3.358535559527809e-5
t6946,0.0,0.0,0.0,0.0,0.0,881.2058694296384,1007.2092326649381,0.0,0.0,0.0,0.0,1888.4151020945765
t6947,0.0,0.0,0.0,0.0,0.0,2324.628081425568,3759.2085117460283,0.0,0.0,0.0,0.0,6083.836593171596
t6948,0.0,0.0,0.0,0.0,0.0,3054.869934581877,5160.917088179493,0.0,0.0,0.0,0.0,8215.78702276137
t6949,0.0,0.0,0.0,0.0,0.0,3210.251357018875,4874.523102741912,0.0,0.0,0.0,0.0,8084.774459760787
t6950,0.0,0.0,0.0,0.0,0.0,3292.337572597069,4242.533697640014,0.0,0.0,0.0,0.0,7534.871270237083
t6951,0.0,0.0,0.0,0.0,0.0,2696.160510077987,2878.6911103613147,0.0,0.0,0.0,0.0,5574.851620439302
t6952,0.0,0.0,0.0,0.0,0.0,509.0613553877283,762.7046307263663,0.0,0.0,0.0,0.0,1271.7659861140946
t6953,0.0,0.0,0.0,0.0,0.0,1.6483889339724556e-5,1.7642913917370606e-5,0.0,0.0,0.0,0.0,3.412680325709516e-5
t6954,0.0,0.0,0.0,0.0,0.0,1.3071883586235344e-5,1.3296039924171055e-5,0.0,0.0,0.0,0.0,2.63679235104064e-5
t6955,0.0,0.0,0.0,0.0,0.0,1.3037899407208897e-5,0.0,0.0,0.0,0.0,0.0,1.3037899407208897e-5
t6956,0.0,0.0,0.0,0.0,0.0,1.2771324691129848e-5,0.0,0.0,0.0,0.0,0.0,1.2771324691129848e-5
t6957,0.0,0.0,0.0,0.0,0.0,1.3919494449510239e-5,0.0,0.0,0.0,0.0,0.0,1.3919494449510239e-5
t6958,0.0,0.0,0.0,0.0,0.0,1.3477064840117237e-5,0.0,0.0,0.0,0.0,0.0,1.3477064840117237e-5
t6959,0.0,0.0,0.0,0.0,0.0,1.3725943119879958e-5,0.0,0.0,0.0,0.0,0.0,1.3725943119879958e-5
t6960,0.0,0.0,0.0,0.0,0.0,1.3356366480365978e-5,0.0,0.0,0.0,0.0,0.0,1.3356366480365978e-5
t6961,0.0,0.0,0.0,0.0,0.0,1.3700061572308186e-5,0.0,0.0,0.0,0.0,0.0,1.3700061572308186e-5
t6962,0.0,0.0,0.0,0.0,0.0,1.4002493571751984e-5,0.0,0.0,0.0,0.0,0.0,1.4002493571751984e-5
t6963,0.0,0.0,0.0,0.0,0.0,1.3892806236981414e-5,0.0,0.0,0.0,0.0,0.0,1.3892806236981414e-5
t6964,0.0,0.0,0.0,0.0,0.0,1.3374393347476143e-5,0.0,0.0,0.0,0.0,0.0,1.3374393347476143e-5
t6965,0.0,0.0,0.0,0.0,0.0,1.318004524364369e-5,0.0,0.0,0.0,0.0,0.0,1.318004524364369e-5
t6966,0.0,0.0,0.0,0.0,0.0,1.3598936675407458e-5,1.2954551827704108e-5,0.0,0.0,0.0,0.0,2.6553488503111566e-5
t6967,0.0,0.0,0.0,0.0,0.0,1.3847622540197335e-5,1.3812525594403269e-5,0.0,0.0,0.0,0.0,2.7660148134600604e-5
t6968,0.0,0.0,0.0,0.0,0.0,1.687845724518411e-5,1.7753817701304797e-5,0.0,0.0,0.0,0.0,3.4632274946488906e-5
t6969,0.0,0.0,0.0,0.0,0.0,1.7275908248848282e-5,1.6533704183530062e-5,0.0,0.0,0.0,0.0,3.3809612432378344e-5
t6970,0.0,0.0,0.0,0.0,0.0,1.7169753391499398e-5,1.6503814549650997e-5,0.0,0.0,0.0,0.0,3.3673567941150395e-5
t6971,0.0,0.0,0.0,0.0,0.0,145.3019363589665,132.97558494872283,0.0,0.0,0.0,0.0,278.2775213076893
t6972,0.0,0.0,0.0,0.0,0.0,478.15523844011227,866.8544508610394,0.0,0.0,0.0,0.0,1345.0096893011516
t6973,0.0,0.0,0.0,0.0,0.0,292.54511195012344,348.47416635003174,0.0,0.0,0.0,0.0,641.0192783001552
t6974,0.0,0.0,0.0,0.0,0.0,1.6792301948953536e-5,1.6521489669685252e-5,0.0,0.0,0.0,0.0,3.331379161863879e-5
t6975,0.0,0.0,0.0,0.0,0.0,1.6928008562899777e-5,1.658498149481602e-5,0.0,0.0,0.0,0.0,3.35129900577158e-5
t6976,0.0,0.0,0.0,0.0,0.0,1.3652665984409396e-5,1.371600228594616e-5,0.0,0.0,0.0,0.0,2.7368668270355556e-5
t6977,0.0,0.0,0.0,0.0,0.0,1.2854950909968466e-5,1.4012354768055957e-5,0.0,0.0,0.0,0.0,2.6867305678024422e-5
t6978,0.0,0.0,0.0,0.0,0.0,1.3112823580740951e-5,1.3326097814569948e-5,0.0,0.0,0.0,0.0,2.64389213953109e-5
t6979,0.0,0.0,0.0,0.0,0.0,1.311992309638299e-5,0.0,0.0,0.0,0.0,0.0,1.311992309638299e-5
t6980,0.0,0.0,0.0,0.0,0.0,1.2873124433099292e-5,0.0,0.0,0.0,0.0,0.0,1.2873124433099292e-5
t6981,0.0,0.0,0.0,0.0,0.0,1.2926640010846313e-5,0.0,0.0,0.0,0.0,0.0,1.2926640010846313e-5
t6982,0.0,0.0,0.0,0.0,0.0,1.3553621101891622e-5,0.0,0.0,0.0,0.0,0.0,1.3553621101891622e-5
t6983,0.0,0.0,0.0,0.0,0.0,1.4022032701177523e-5,0.0,0.0,0.0,0.0,0.0,1.4022032701177523e-5
t6984,0.0,0.0,0.0,0.0,0.0,1.3984479664941318e-5,0.0,0.0,0.0,0.0,0.0,1.3984479664941318e-5
t6985,0.0,0.0,0.0,0.0,0.0,1.3897581538913073e-5,0.0,0.0,0.0,0.0,0.0,1.3897581538913073e-5
t6986,0.0,0.0,0.0,0.0,0.0,1.3868115274817683e-5,0.0,0.0,0.0,0.0,0.0,1.3868115274817683e-5
t6987,0.0,0.0,0.0,0.0,0.0,1.3843432952853618e-5,0.0,0.0,0.0,0.0,0.0,1.3843432952853618e-5
t6988,0.0,0.0,0.0,0.0,0.0,1.3837973256158875e-5,0.0,0.0,0.0,0.0,0.0,1.3837973256158875e-5
t6989,0.0,0.0,0.0,0.0,0.0,1.3915670479036635e-5,0.0,0.0,0.0,0.0,0.0,1.3915670479036635e-5
t6990,0.0,0.0,0.0,0.0,0.0,1.3967723134555854e-5,0.0,0.0,0.0,0.0,0.0,1.3967723134555854e-5
t6991,0.0,0.0,0.0,0.0,0.0,1.3906077583669685e-5,1.3617754802908166e-5,0.0,0.0,0.0,0.0,2.752383238657785e-5
t6992,0.0,0.0,0.0,0.0,0.0,1.349560625385493e-5,1.4125928828434553e-5,0.0,0.0,0.0,0.0,2.7621535082289483e-5
t6993,0.0,0.0,0.0,0.0,0.0,1.659863755776314e-5,1.7591020878171548e-5,0.0,0.0,0.0,0.0,3.418965843593469e-5
t6994,0.0,0.0,0.0,0.0,0.0,1.651626189413946e-5,1.664292358327657e-5,0.0,0.0,0.0,0.0,3.315918547741603e-5
t6995,0.0,0.0,0.0,0.0,0.0,25.61446579830681,28.484364236652254,0.0,0.0,0.0,0.0,54.098830034959065
t6996,0.0,0.0,0.0,0.0,0.0,139.09025969331196,153.46440669940785,0.0,0.0,0.0,0.0,292.5546663927198
t6997,0.0,0.0,0.0,0.0,0.0,1.6324132047884632e-5,1.6672807760187425e-5,0.0,0.0,0.0,0.0,3.299693980807206e-5
t6998,0.0,0.0,0.0,0.0,0.0,1.6356292690034024e-5,1.718293242447544e-5,0.0,0.0,0.0,0.0,3.353922511450946e-5
t6999,0.0,0.0,0.0,0.0,0.0,1.6382326066377573e-5,1.742842505336739e-5,0.0,0.0,0.0,0.0,3.3810751119744964e-5
t7000,0.0,0.0,0.0,0.0,0.0,1.6438278180430643e-5,1.7987638784688897e-5,0.0,0.0,0.0,0.0,3.442591696511954e-5
t7001,0.0,0.0,0.0,0.0,0.0,1.2744276318699121e-5,1.3961968761577737e-5,0.0,0.0,0.0,0.0,2.6706245080276858e-5
t7002,0.0,0.0,0.0,0.0,0.0,1.2778298696503043e-5,1.3355939813664008e-5,0.0,0.0,0.0,0.0,2.613423851016705e-5
t7003,0.0,0.0,0.0,0.0,0.0,1.287615032197209e-5,0.0,0.0,0.0,0.0,0.0,1.287615032197209e-5
t7004,0.0,0.0,0.0,0.0,0.0,1.3062815924058668e-5,0.0,0.0,0.0,0.0,0.0,1.3062815924058668e-5
t7005,0.0,0.0,0.0,0.0,0.0,1.3611879694508389e-5,0.0,0.0,0.0,0.0,0.0,1.3611879694508389e-5
t7006,0.0,0.0,0.0,0.0,0.0,1.4057291991775855e-5,0.0,0.0,0.0,0.0,0.0,1.4057291991775855e-5
t7007,0.0,0.0,0.0,0.0,0.0,1.4004509921505814e-5,0.0,0.0,0.0,0.0,0.0,1.4004509921505814e-5
t7008,0.0,0.0,0.0,0.0,0.0,1.3650439996126806e-5,0.0,0.0,0.0,0.0,0.0,1.3650439996126806e-5
t7009,0.0,0.0,0.0,0.0,0.0,1.3474894785758806e-5,0.0,0.0,0.0,0.0,0.0,1.3474894785758806e-5
t7010,0.0,0.0,0.0,0.0,0.0,1.3426140185401891e-5,0.0,0.0,0.0,0.0,0.0,1.3426140185401891e-5
t7011,0.0,0.0,0.0,0.0,0.0,1.3349204436963191e-5,0.0,0.0,0.0,0.0,0.0,1.3349204436963191e-5
t7012,0.0,0.0,0.0,0.0,0.0,1.3249605444798362e-5,0.0,0.0,0.0,0.0,0.0,1.3249605444798362e-5
t7013,0.0,0.0,0.0,0.0,0.0,1.3406147786554357e-5,0.0,0.0,0.0,0.0,0.0,1.3406147786554357e-5
t7014,0.0,0.0,0.0,0.0,0.0,1.3572034504250041e-5,1.383085958650554e-5,0.0,0.0,0.0,0.0,2.740289409075558e-5
t7015,0.0,0.0,0.0,0.0,0.0,1.3731561125496228e-5,1.397879623254994e-5,0.0,0.0,0.0,0.0,2.7710357358046167e-5
t7016,0.0,0.0,0.0,0.0,0.0,1.430188183348946e-5,1.3982540622237138e-5,0.0,0.0,0.0,0.0,2.82844224557266e-5
t7017,0.0,0.0,0.0,0.0,0.0,1.8134216798415537e-5,1.67690832313383e-5,0.0,0.0,0.0,0.0,3.4903300029753836e-5
t7018,0.0,0.0,0.0,0.0,0.0,1.9024234447329036e-5,1.664015871938318e-5,0.0,0.0,0.0,0.0,3.5664393166712216e-5
t7019,0.0,0.0,0.0,0.0,0.0,1.9006080719918828e-5,1.6725014575058594e-5,0.0,0.0,0.0,0.0,3.573109529497742e-5
t7020,0.0,0.0,0.0,0.0,0.0,0.0,1.6743088053772226e-5,0.0,0.0,0.0,0.0,1.6743088053772226e-5
t7021,0.0,0.0,0.0,0.0,0.0,0.0,1.66885438375175e-5,0.0,0.0,0.0,0.0,1.66885438375175e-5
t7022,0.0,0.0,0.0,0.0,0.0,1.892935602398893e-5,1.6628880985081196e-5,0.0,0.0,0.0,0.0,3.5558237009070126e-5
t7023,0.0,0.0,0.0,0.0,0.0,1.8133596228153692e-5,1.65656820172444e-5,0.0,0.0,0.0,0.0,3.469927824539809e-5
t7024,0.0,0.0,0.0,0.0,0.0,1.343366932360368e-5,1.3068865882814862e-5,0.0,0.0,0.0,0.0,2.6502535206418543e-5
t7025,0.0,0.0,0.0,0.0,0.0,1.3633710295835044e-5,1.4099120562605094e-5,0.0,0.0,0.0,0.0,2.773283085844014e-5
t7026,0.0,0.0,0.0,0.0,0.0,1.3096142538415734e-5,1.338789343208191e-5,0.0,0.0,0.0,0.0,2.6484035970497644e-5
t7027,0.0,0.0,0.0,0.0,0.0,1.2832899301429279e-5,0.0,0.0,0.0,0.0,0.0,1.2832899301429279e-5
t7028,0.0,0.0,0.0,0.0,0.0,1.3757889973931015e-5,0.0,0.0,0.0,0.0,0.0,1.3757889973931015e-5
t7029,0.0,0.0,0.0,0.0,0.0,1.3863745152775664e-5,0.0,0.0,0.0,0.0,0.0,1.3863745152775664e-5
t7030,0.0,0.0,0.0,0.0,0.0,1.383473863825202e-5,0.0,0.0,0.0,0.0,0.0,1.383473863825202e-5
t7031,0.0,0.0,0.0,0.0,0.0,1.3445285730995238e-5,0.0,0.0,0.0,0.0,0.0,1.3445285730995238e-5
t7032,0.0,0.0,0.0,0.0,0.0,1.2895323379780166e-5,0.0,0.0,0.0,0.0,0.0,1.2895323379780166e-5
t7033,0.0,0.0,0.0,0.0,0.0,1.2757827789755538e-5,0.0,0.0,0.0,0.0,0.0,1.2757827789755538e-5
t7034,0.0,0.0,0.0,0.0,0.0,1.2763201084453613e-5,0.0,0.0,0.0,0.0,0.0,1.2763201084453613e-5
t7035,0.0,0.0,0.0,0.0,0.0,1.2783959391526878e-5,0.0,0.0,0.0,0.0,0.0,1.2783959391526878e-5
t7036,0.0,0.0,0.0,0.0,0.0,1.272146255359985e-5,0.0,0.0,0.0,0.0,0.0,1.272146255359985e-5
t7037,0.0,0.0,0.0,0.0,0.0,1.2770569810527377e-5,0.0,0.0,0.0,0.0,0.0,1.2770569810527377e-5
t7038,0.0,0.0,0.0,0.0,0.0,1.2811460692319088e-5,1.3013815419071761e-5,0.0,0.0,0.0,0.0,2.582527611139085e-5
t7039,0.0,0.0,0.0,0.0,0.0,1.651265483815223e-5,1.733966200845316e-5,0.0,0.0,0.0,0.0,3.385231684660539e-5
t7040,0.0,0.0,0.0,0.0,0.0,201.15537877558745,337.60132776665523,0.0,0.0,0.0,0.0,538.7567065422427
t7041,0.0,0.0,0.0,0.0,0.0,3079.04588464673,2706.787285770917,0.0,0.0,0.0,0.0,5785.833170417647
t7042,0.0,0.0,0.0,0.0,0.0,4330.44189153484,4306.366685196508,0.0,0.0,0.0,0.0,8636.808576731348
t7043,0.0,0.0,0.0,0.0,0.0,4514.892965713698,5105.80798828468,0.0,0.0,0.0,0.0,9620.700953998377
t7044,0.0,0.0,0.0,0.0,0.0,5037.127655779664,5804.766647398228,0.0,0.0,0.0,0.0,10841.89430317789
t7045,0.0,0.0,0.0,0.0,0.0,4782.317844877213,5547.018417033529,0.0,0.0,0.0,0.0,10329.336261910743
t7046,0.0,0.0,0.0,0.0,0.0,4034.4134616505216,4300.972631955739,0.0,0.0,0.0,0.0,8335.386093606261
t7047,0.0,0.0,0.0,0.0,0.0,1872.5815541915708,2026.366818924531,0.0,0.0,0.0,0.0,3898.9483731161017
t7048,0.0,0.0,0.0,0.0,0.0,374.0792977419478,592.8321290999256,0.0,0.0,0.0,0.0,966.9114268418734
t7049,0.0,0.0,0.0,0.0,0.0,1.661341048020404e-5,1.7614846910873894e-5,0.0,0.0,0.0,0.0,3.422825739107793e-5
t7050,0.0,0.0,0.0,0.0,0.0,1.6690066331648268e-5,1.6987688013614388e-5,0.0,0.0,0.0,0.0,3.3677754345262656e-5
t7051,0.0,0.0,0.0,0.0,0.0,1.6755424439907074e-5,0.0,0.0,0.0,0.0,0.0,1.6755424439907074e-5
t7052,0.0,0.0,0.0,0.0,0.0,1.672217513259966e-5,0.0,0.0,0.0,0.0,0.0,1.672217513259966e-5
t7053,0.0,0.0,0.0,0.0,0.0,1.6766643966548145e-5,0.0,0.0,0.0,0.0,0.0,1.6766643966548145e-5
t7054,0.0,0.0,0.0,0.0,0.0,1.6782787497504614e-5,0.0,0.0,0.0,0.0,0.0,1.6782787497504614e-5
t7055,0.0,0.0,0.0,0.0,0.0,1.677198088145815e-5,0.0,0.0,0.0,0.0,0.0,1.677198088145815e-5
t7056,0.0,0.0,0.0,0.0,0.0,1.67021389643196e-5,0.0,0.0,0.0,0.0,0.0,1.67021389643196e-5
t7057,0.0,0.0,0.0,0.0,0.0,1.663742477830965e-5,0.0,0.0,0.0,0.0,0.0,1.663742477830965e-5
t7058,0.0,0.0,0.0,0.0,0.0,1.6549782230868004e-5,0.0,0.0,0.0,0.0,0.0,1.6549782230868004e-5
t7059,0.0,0.0,0.0,0.0,0.0,1.6473510186187923e-5,0.0,0.0,0.0,0.0,0.0,1.6473510186187923e-5
t7060,0.0,0.0,0.0,0.0,0.0,1.6391206372645684e-5,0.0,0.0,0.0,0.0,0.0,1.6391206372645684e-5
t7061,0.0,0.0,0.0,0.0,0.0,1.2787060768459924e-5,0.0,0.0,0.0,0.0,0.0,1.2787060768459924e-5
t7062,0.0,0.0,0.0,0.0,0.0,1.2669130228459835e-5,1.3845095267583929e-5,0.0,0.0,0.0,0.0,2.6514225496043764e-5
t7063,0.0,0.0,0.0,0.0,0.0,1.6269170373561792e-5,1.7436146208638093e-5,0.0,0.0,0.0,0.0,3.3705316582199885e-5
t7064,0.0,0.0,0.0,0.0,0.0,1.6217067241086625e-5,1.7257991203223355e-5,0.0,0.0,0.0,0.0,3.347505844430998e-5
t7065,0.0,0.0,0.0,0.0,0.0,273.84045177505504,353.1505705909203,0.0,0.0,0.0,0.0,626.9910223659754
t7066,0.0,0.0,0.0,0.0,0.0,1713.7491389916986,2597.1927091115685,0.0,0.0,0.0,0.0,4310.941848103267
t7067,0.0,0.0,0.0,0.0,0.0,2509.27913883333,4482.221328454365,0.0,0.0,0.0,0.0,6991.500467287695
t7068,0.0,0.0,0.0,0.0,0.0,2928.6506055759455,5503.216913629123,0.0,0.0,0.0,0.0,8431.867519205069
t7069,0.0,0.0,0.0,0.0,0.0,2869.0692162819423,5154.560780053349,0.0,0.0,0.0,0.0,8023.629996335291
t7070,0.0,0.0,0.0,0.0,0.0,2431.942508682334,3929.0488767206916,0.0,0.0,0.0,0.0,6360.991385403026
t7071,0.0,0.0,0.0,0.0,0.0,1441.485135759588,1963.2766224399238,0.0,0.0,0.0,0.0,3404.761758199512
t7072,0.0,0.0,0.0,0.0,0.0,71.55524755338593,102.5189572077943,0.0,0.0,0.0,0.0,174.07420476118023
t7073,0.0,0.0,0.0,0.0,0.0,1.6341673472197726e-5,1.763031741575105e-5,0.0,0.0,0.0,0.0,3.397199088794878e-5
t7074,0.0,0.0,0.0,0.0,0.0,1.3751900041825138e-5,1.4099415011514793e-5,0.0,0.0,0.0,0.0,2.785131505333993e-5
t7075,0.0,0.0,0.0,0.0,0.0,645.8994901949372,775.5499000345844,0.0,0.0,0.0,0.0,1421.4493902295217
t7076,0.0,0.0,0.0,0.0,0.0,1.2869813872384839e-5,0.0,0.0,0.0,0.0,0.0,1.2869813872384839e-5
t7077,0.0,0.0,0.0,0.0,0.0,1.2930160664836876e-5,0.0,0.0,0.0,0.0,0.0,1.2930160664836876e-5
t7078,0.0,0.0,0.0,0.0,0.0,1.2958722436451353e-5,0.0,0.0,0.0,0.0,0.0,1.2958722436451353e-5
t7079,0.0,0.0,0.0,0.0,0.0,1.2949922165716998e-5,0.0,0.0,0.0,0.0,0.0,1.2949922165716998e-5
t7080,0.0,0.0,0.0,0.0,0.0,1.2930318916914985e-5,0.0,0.0,0.0,0.0,0.0,1.2930318916914985e-5
t7081,0.0,0.0,0.0,0.0,0.0,1.284828977077268e-5,0.0,0.0,0.0,0.0,0.0,1.284828977077268e-5
t7082,0.0,0.0,0.0,0.0,0.0,1.2812981367460452e-5,0.0,0.0,0.0,0.0,0.0,1.2812981367460452e-5
t7083,0.0,0.0,0.0,0.0,0.0,1.2810449334210716e-5,0.0,0.0,0.0,0.0,0.0,1.2810449334210716e-5
t7084,0.0,0.0,0.0,0.0,0.0,1.2793892892659642e-5,0.0,0.0,0.0,0.0,0.0,1.2793892892659642e-5
t7085,0.0,0.0,0.0,0.0,0.0,1.2796588634955697e-5,0.0,0.0,0.0,0.0,0.0,1.2796588634955697e-5
t7086,0.0,0.0,0.0,0.0,0.0,1.2705140761681832e-5,1.382167612007379e-5,0.0,0.0,0.0,0.0,2.652681688175562e-5
t7087,0.0,0.0,0.0,0.0,0.0,1.2713899195659906e-5,1.3608778317575343e-5,0.0,0.0,0.0,0.0,2.632267751323525e-5
t7088,0.0,0.0,0.0,0.0,0.0,1.6542124285479076e-5,1.7908580957737286e-5,0.0,0.0,0.0,0.0,3.445070524321636e-5
t7089,0.0,0.0,0.0,0.0,0.0,796.6256695173197,1067.1903165426902,0.0,0.0,0.0,0.0,1863.81598606001
t7090,0.0,0.0,0.0,0.0,0.0,2125.0850183932125,3470.6576510370705,0.0,0.0,0.0,0.0,5595.742669430283
t7091,0.0,0.0,0.0,0.0,0.0,2700.2883652751734,5736.150186498304,0.0,0.0,0.0,0.0,8436.438551773477
t7092,0.0,0.0,0.0,0.0,0.0,3146.474942226313,7582.165906178901,0.0,0.0,0.0,0.0,10728.640848405215
t7093,0.0,0.0,0.0,0.0,0.0,3496.8466467276858,7473.377000087499,0.0,0.0,0.0,0.0,10970.223646815186
t7094,0.0,0.0,0.0,0.0,0.0,3565.221092076291,5779.145905089454,0.0,0.0,0.0,0.0,9344.366997165744
t7095,0.0,0.0,0.0,0.0,0.0,2604.0460792386802,3247.545058394482,0.0,0.0,0.0,0.0,5851.591137633162
t7096,0.0,0.0,0.0,0.0,0.0,543.9018518977318,745.5325005768373,0.0,0.0,0.0,0.0,1289.434352474569
t7097,0.0,0.0,0.0,0.0,0.0,1.6367164789699018e-5,1.7770334125088993e-5,0.0,0.0,0.0,0.0,3.413749891478801e-5
t7098,0.0,0.0,0.0,0.0,0.0,1.2784741556970403e-5,1.316750240221154e-5,0.0,0.0,0.0,0.0,2.5952243959181942e-5
t7099,0.0,0.0,0.0,0.0,0.0,1.2750928362947889e-5,0.0,0.0,0.0,0.0,0.0,1.2750928362947889e-5
t7100,0.0,0.0,0.0,0.0,0.0,1.2755501302308403e-5,0.0,0.0,0.0,0.0,0.0,1.2755501302308403e-5
