t1203,30.408711551795584
t1204,30.408711551703394
t1205,30.40871155168819
t1206,30.40871155160848
t1207,30.40871155069661
t1208,30.408711549085897
t1209,18.45722820072565
t1210,18.457228196275047
t1211,18.45722819439198
t1212,18.45722818944277
t1213,18.457228185899304
t1214,18.45722818869352
t1215,18.457228194981525
t1216,18.457228196532252
t1217,30.4087115197636
t1218,30.408711548989356
t1219,30.408711549965343
t1220,30.408711550485783
t1221,30.40871155056419
t1222,30.408711550561748
t1223,30.408711550610988
t1224,30.408711550918998
t1225,30.40871155087768
t1226,30.40871155068466
t1227,30.40871155050708
t1228,30.408711550396042
t1229,30.40871155041795
t1230,30.408711550570832
t1231,30.40871155024207
t1232,30.408711548392013
t1233,18.457228197382303
t1234,18.457228195867206
t1235,18.457228194619862
t1236,18.457228193892433
t1237,18.457228194554688
t1238,18.457228195931517
t1239,18.45722819700243
t1240,30.40871154807
t1241,30.408711549325453
t1242,30.408711549348745
t1243,30.40871154959489
t1244,30.40871154951341
t1245,30.408711549344858
t1246,30.40871154928964
t1247,30.408711549205144
t1248,30.408711548887304
t1249,30.408711547912134
t1250,30.40871154671709
t1251,30.408711548335447
t1252,30.40871154902795
t1253,30.40871154934646
t1254,30.4087115496055
t1255,30.40871154888443
t1256,18.457228196250465
t1257,18.457228189349053
t1258,-24.236419692302032
t1259,-24.236419693430165
t1260,-24.236419689979403
t1261,18.45722819132719
t1262,18.45722819585173
t1263,18.457228220802612
t1264,30.408711548862453
t1265,30.40871155000766
t1266,30.408711550800778
t1267,30.408711550757147
t1268,30.408711551002533
t1269,30.408711551587185
t1270,30.408711551407517
t1271,30.408711550970434
t1272,30.40871155075322
t1273,30.408711550482742
t1274,30.408711550362945
t1275,30.40871155030681
t1276,30.408711550074127
t1277,30.40871154998316
t1278,30.40871155008739
t1279,30.408711549780993
t1280,30.408711548653088
t1281,18.457228209126587
t1282,18.45722819528477
t1283,18.45722819446378
t1284,18.45722819394324
t1285,18.457228194083612
t1286,18.457228194746538
t1287,18.45722819587296
t1288,30.40859084193882
t1289,30.408711546055432
t1290,30.408711548077683
t1291,30.408711548561733
t1292,30.408711549065124
t1293,30.40871154910107
t1294,30.408711548356838
t1295,30.40871154698336
t1296,22.462514327147343
t1297,22.46249705870511
t1298,22.462497062129525
t1299,30.40871153855334
t1300,30.408711544329133
t1301,30.408711545463493
t1302,30.408711545973727
t1303,30.408711544214544
t1304,-23.575426425434216
t1305,-24.236419691457098
t1306,-24.236419694338746
t1307,-24.236419694583965
t1308,-24.236419694582693
t1309,-24.236419694503766
t1310,-24.23641969435618
t1311,-24.2364196939309
t1312,-24.236419692705404
t1313,-24.236419690882375
t1314,-24.236419690347443
t1315,-24.236419690213275
t1316,-24.2364196903646
t1317,-24.236419690460174
t1318,-24.236419690623983
t1319,-24.236419690792765
t1320,-24.236419690916154
t1321,-24.236419690998282
t1322,-24.23641969098402
t1323,-24.23641969092167
t1324,-24.236419690803036
t1325,-24.23641969066431
t1326,-24.236419690483913
t1327,-24.23641969069205
t1328,-24.236419691905652
t1329,-24.236419694184136
t1330,-24.23641969458348
t1331,-24.236419694722017
t1332,-24.236419694752904
t1333,-24.2364196947831
t1334,-24.236419694735364
t1335,-24.23641969460077
t1336,-24.23641969411016
t1337,-24.236419691852088
t1338,-24.23641969103709
t1339,-24.2364196909017
t1340,-24.2364196909581
t1341,-24.236419691064093
t1342,-24.236419691139893
t1343,-24.2364196911792
t1344,-24.2364196911719
t1345,-24.236419691125054
t1346,-24.236419691070115
t1347,-24.236419691017243
t1348,-24.236419690912847
t1349,-24.236419690832438
t1350,-24.236419690715472
t1351,-24.23641969103772
t1352,-24.23641969265678
t1353,-24.23641969437239
t1354,-24.236419694663063
t1355,-24.236419694810348
t1356,-24.236419694863212
t1357,-24.236419694834108
t1358,-24.236419694769086
t1359,-24.236419694528337
t1360,-24.23641969314283
t1361,-24.23641969131649
t1362,-24.236419690714307
t1363,-24.236419690425212
t1364,-24.236419690554637
t1365,-24.23641969073311
t1366,-24.23641969087572
t1367,-24.236419690914996
t1368,-24.236419690956335
t1369,-24.23641969094535
t1370,-24.236419690817847
t1371,-24.236419690648432
t1372,-24.236419690398048
t1373,-24.236419690153227
t1374,-24.23641968995214
t1375,-24.236419690668043
t1376,-24.236419692405157
t1377,-24.236419694110744
t1378,-24.236419694585624
t1379,-24.236419694739173
t1380,-24.2364196947883
t1381,-24.236419694781173
t1382,-24.236419694720524
t1383,-24.236419694587184
t1384,-24.236419693924894
t1385,-24.236419691580316
t1386,-24.2364196908721
t1387,-24.23641969072455
t1388,-24.23641969077873
t1389,-24.23641969088188
t1390,-24.23641969098943
t1391,-24.236419691052706
t1392,-24.23641969109474
t1393,-24.236419691069162
t1394,-24.236419691007235
t1395,-24.23641969090826
t1396,-24.236419690876893
t1397,-24.236419690831074
t1398,-24.236419690687253
t1399,-24.236419690680474
t1400,-24.236419691400872
t1401,-24.236419693280045
t1402,-24.23641969431383
t1403,-24.236419694447463
t1404,-24.236419694257574
t1405,-24.236419693823784
t1406,-24.236419693136543
t1407,-24.236419691548253
t1408,-24.236419690798407
t1409,-24.236419690351276
t1410,-24.236419690045942
t1411,-24.23641968987277
t1412,-24.236419689893985
t1413,-24.236419689987493
t1414,-24.23641969003472
t1415,-24.236419690052593
t1416,-24.236419690024945
t1417,-24.236419689924233
t1418,-24.23641968977069
t1419,-24.23641968962394
t1420,-24.236419689513095
t1421,-24.236419689471184
t1422,-24.236419689348487
t1423,-24.23641968939993
t1424,-24.236419689795003
t1425,-24.23641969018641
t1426,-24.23641969121257
t1427,-24.236419692526674
t1428,-24.2364196926736
t1429,-24.236419692133726
t1430,-24.236419691150388
t1431,-24.236419690495264
t1432,-24.236419689825624
t1433,-24.236419689387922
t1434,-24.236419688954694
t1435,-24.23641968869052
t1436,-24.23641968875634
t1437,-24.23641968895924
t1438,-24.2364196890297
t1439,-24.236419689050116
t1440,-24.23641968901974
t1441,-24.236419688875767
t1442,-24.23641968863801
t1443,-24.236419688523696
t1444,-24.23641968854793
t1445,-24.236419688637987
t1446,-24.236419688542252
t1447,-24.236419688583858
t1448,-24.236419689500803
t1449,-24.236419694058945
t1450,-24.236419694692568
t1451,-24.236419694788594
t1452,-24.23641969478683
t1453,-24.236419694740533
t1454,-24.236419694655567
t1455,-24.236419694392588
t1456,-24.2364196925488
t1457,-24.236419689331825
t1458,-24.23641968858181
t1459,-24.23641968767706
t1460,-24.23641968745299
t1461,-24.236419688080677
t1462,-24.236419688315127
t1463,-24.236419688447953
t1464,-24.23641968854386
t1465,-24.23641968855543
t1466,-24.2364196885568
t1467,-24.236419688577246
t1468,-24.23641968860675
t1469,-24.23641968825762
t1470,-24.236419687670743
t1471,-24.236419688326592
t1472,-24.23641968930421
t1473,-24.236419692831124
t1474,-24.23641969461171
t1475,-24.236419694810312
t1476,-24.236419694813918
t1477,-24.236419694851296
t1478,-24.236419694865827
t1479,-24.236419694768646
t1480,-24.236419694319803
t1481,-24.23641968988025
t1482,-24.236419688895015
t1483,-24.236419688543542
t1484,-24.236419688411413
t1485,-24.23641968857311
t1486,-24.236419688751692
t1487,-24.236419688797415
t1488,-24.236419688825457
t1489,-24.236419688839323
t1490,-24.236419688760176
t1491,-24.236419688701886
t1492,-24.236419688607306
t1493,-24.23641968847458
t1494,-24.23641968864879
t1495,-24.236419688760854
t1496,-24.236419691685985
t1497,-24.23641969459714
t1498,-24.23641969478884
t1499,-24.236419694859823
t1500,-24.236419694876563
t1501,-24.23641969487965
t1502,-24.2364196948274
t1503,-24.236419694685434
t1504,-24.2364196942347
t1505,-24.236419690368326
t1506,-24.23641968883253
t1507,-24.236419688564165
t1508,-24.236419688528525
t1509,-24.23641968856512
t1510,-24.236419688608645
t1511,-24.236419688651388
t1512,-24.23641968867106
t1513,-24.236419688643252
t1514,-24.236419688548157
t1515,-24.236419688416152
t1516,-24.23641968835677
t1517,-24.236419688270136
t1518,-24.236419688084773
t1519,-24.236419688262856
t1520,-24.23641969016264
t1521,-24.236419694128607
t1522,-24.23641969468762
t1523,-24.236419694819222
t1524,-24.236419694868047
t1525,-24.23641969487227
t1526,-24.236419694811197
t1527,-24.236419694537467
t1528,-24.236419690346196
t1529,-24.236419684308352
t1530,30.408711547778513
t1531,30.4087115494708
t1532,30.408711549707967
t1533,30.408711549964288
t1534,30.408711549947913
t1535,30.40871154998231
t1536,30.40871154959343
t1537,30.408711549631114
t1538,30.408711549987462
t1539,30.408711550196013
t1540,30.408711550236433
t1541,30.408711549879353
t1542,30.408711550471136
t1543,30.408711551089652
t1544,30.4087115396824
t1545,18.457228199449577
t1546,18.457228198874493
t1547,18.457228198883758
t1548,18.457228199755793
t1549,18.4572282092431
t1550,30.408711548807908
t1551,30.408711550584744
t1552,30.40871156739504
t1553,30.408711569425755
t1554,30.408711574574834
t1555,30.40871157680059
t1556,30.40871157283258
t1557,30.40871157017618
t1558,30.408711569745787
t1559,30.40871156922305
t1560,30.40871156844431
t1561,30.408711567920957
t1562,30.408711567718267
t1563,30.40871156777321
t1564,30.408711567978493
t1565,30.40871156779748
t1566,30.408711568213327
t1567,30.408711568172837
t1568,30.40871155498063
t1569,30.408711542978192
t1570,30.408711495005896
t1571,18.457228244409848
t1572,18.457228224145087
t1573,18.457228210174055
t1574,18.457228209333678
t1575,18.457228210073776
t1576,18.457228245743366
t1577,30.408711548616083
t1578,30.408711551350194
t1579,30.408711565542404
t1580,30.408711565719088
t1581,30.408711557411596
t1582,30.408711551545373
t1583,30.408711550023483
t1584,30.40871154950116
t1585,30.40871154952212
t1586,30.40871154979646
t1587,30.408711549824826
t1588,30.408711549568075
t1589,30.408711549196934
t1590,30.40871154940402
t1591,30.408711549658253
t1592,18.45722821174001
t1593,-23.816149340245467
t1594,-24.236419694067205
t1595,-24.23641969435754
t1596,-24.236419694200826
t1597,-24.236419693567697
t1598,-24.236419568534757
t1599,18.457228210384148
t1600,30.408711546246945
t1601,30.408711551647492
t1602,30.408711568344902
t1603,30.408711569115127
t1604,30.408711568965686
t1605,30.408711568419843
t1606,30.40871156524549
t1607,30.408711550477918
t1608,30.408711551214633
t1609,30.40871155094558
t1610,30.40871155100662
t1611,30.408711550231228
t1612,30.408711550034127
t1613,30.40871155042605
t1614,30.408711552097973
t1615,30.408711552322664
t1616,30.40871154840257
t1617,18.457228210810207
t1618,18.45722819756038
t1619,-24.236419692465915
t1620,-24.23641969326245
t1621,-24.236419693283505
t1622,18.457228173998356
t1623,18.457228211423658
t1624,30.4087115230475
t1625,84.75872025377137
t1626,84.75872027098315
t1627,84.75872028669215
t1628,84.75872028477731
t1629,84.75872027500394
t1630,84.75872027121991
t1631,84.758720270257
t1632,84.75872026987783
t1633,84.75872026974942
t1634,84.75872026988708
t1635,84.75872027003383
t1636,84.75872027008766
t1637,84.75872027003571
t1638,84.75872027012844
t1639,84.75872026977925
t1640,59.76323482740856
t1641,59.763234821438886
t1642,30.40871154998793
t1643,30.408711548709405
t1644,30.408711548714294
t1645,30.40871154850365
t1646,30.40871154873326
t1647,30.408711550810818
t1648,59.76323482340243
t1649,84.75872026812888
t1650,84.75872027066077
t1651,84.7587202715714
t1652,84.75872027206785
t1653,84.7587202719358
t1654,84.75872027176085
t1655,84.75872027139495
t1656,84.7587202710484
t1657,84.75872027084183
t1658,84.75872027085556
t1659,84.75872027095191
t1660,84.75872027103595
t1661,84.75872027114707
t1662,84.75872027159411
t1663,84.75872027118837
t1664,84.75872026929588
t1665,59.76323482387683
t1666,59.76323481992761
t1667,30.40871155036984
t1668,30.408711549492864
t1669,30.40871154998766
t1670,59.76323481593529
t1671,59.763234823554775
t1672,84.75872026646933
t1673,84.75872027030053
t1674,84.75872027030121
t1675,84.75872027017765
t1676,84.7587202703978
t1677,84.75872027043623
t1678,84.7587202706126
t1679,84.7587202709088
t1680,84.75872027098208
t1681,84.75872027082718
t1682,84.75872027053784
t1683,84.7587202701761
t1684,84.75872026996085
t1685,84.7587202700933
t1686,84.75872027034798
t1687,84.75872026961132
t1688,84.75872026294084
t1689,59.76323482417257
t1690,30.408711550602593
t1691,30.40871154794938
t1692,30.408711548250576
t1693,30.408711548331265
t1694,30.408711559142546
t1695,59.76323482381594
t1696,59.76323482456618
t1697,59.763234825033265
t1698,74.791602116178
t1699,74.79160213032841
t1700,84.75872021190133
t1701,74.79160212847015
t1702,59.763234829460345
t1703,59.763234824651256
t1704,59.76323482499486
t1705,59.763234825232686
t1706,59.763234824998406
t1707,59.7632348250602
t1708,59.76323482585829
t1709,59.76323490601629
t1710,74.7916021476834
t1711,74.79160210562233
t1712,59.76323482292626
t1713,30.408711550585856
t1714,30.40871154860813
t1715,30.408711548007428
t1716,30.408711545331236
t1717,30.4087115471222
t1718,30.40871154869422
t1719,30.40871155022098
t1720,59.76323482273884
t1721,59.76323482540673
t1722,84.75872023137413
t1723,84.75872024826204
t1724,84.75872025874887
t1725,84.75872025654404
t1726,84.75872023998073
t1727,84.75872026659745
t1728,84.75872027006882
t1729,84.7587202708982
t1730,84.75872027133208
t1731,84.75872027154544
t1732,84.75872027169434
t1733,84.75872027184374
t1734,84.75872027212444
t1735,84.75872027168543
t1736,59.76323482615089
t1737,59.763234821568304
t1738,30.408711550552415
t1739,30.40871154949778
t1740,30.408711549008274
t1741,30.408711548920405
t1742,30.408711549267206
t1743,30.408711554841776
t1744,59.76323482561497
t1745,84.75872027242706
t1746,84.75872027392018
t1747,84.75872027438628
t1748,84.75872027451011
t1749,84.75872027455658
t1750,84.7587202745336
t1751,84.75872027446556
t1752,84.7587202744673
t1753,84.75872027454098
t1754,84.75872027468887
t1755,84.75872027474497
t1756,84.75872027474382
t1757,84.7587202748791
t1758,84.7587202751128
t1759,84.75872027464646
t1760,59.76323482761476
t1761,30.408715007468544
t1762,30.408711549322202
t1763,30.408711549046465
t1764,30.408711548525748
t1765,30.408711548951647
t1766,30.408711549858907
t1767,59.76323482417888
t1768,59.76323483255781
t1769,84.75872027622493
t1770,84.75872027770532
t1771,84.75872027803265
t1772,84.75872027824931
t1773,84.75872027831082
t1774,84.75872027818444
t1775,84.75872027704388
t1776,68.13990547821543
t1777,84.7587202660794
t1778,84.75872027780555
t1779,84.75872027808252
t1780,84.75872027823351
t1781,84.75872027845298
t1782,84.75872027878157
t1783,84.75872027916284
t1784,84.75872027907509
t1785,84.75872027848506
t1786,84.75872027413706
t1787,59.76323482994431
t1788,59.763234829659034
t1789,59.76323482887038
t1790,59.76323482913598
t1791,59.76323482939719
t1792,59.76323483027323
t1793,84.75872027456995
t1794,84.75872027896406
t1795,84.75872027953586
t1796,84.75872027953577
t1797,84.75872027924193
t1798,84.7587202788235
t1799,84.75872027838818
t1800,84.75872027739878
t1801,84.75872027340354
t1802,68.1399054732118
t1803,68.13990546498756
t1804,68.13990547868916
t1805,84.75872027559451
t1806,84.75872027804637
t1807,84.75872027783178
t1808,59.76323483089645
t1809,30.40871155721676
t1810,30.408711548320863
t1811,30.408711549052626
t1812,30.408711549524508
t1813,30.40871155211657
t1814,59.763234825610745
t1815,59.76323482996858
t1816,59.763234831968255
t1817,84.75872027863116
t1818,84.75872028003286
t1819,84.75872028130081
t1820,84.75872028198984
t1821,84.75872028119453
t1822,84.75872028060648
t1823,84.75872028004443
t1824,84.7587202796623
t1825,84.75872027952991
t1826,84.75872027948652
t1827,84.75872027939052
t1828,84.75872027937396
t1829,84.75872027943535
t1830,84.75872027965454
t1831,84.75872027924848
t1832,59.76323484131538
t1833,59.76323482954902
t1834,59.76323481112966
t1835,30.408711551384904
t1836,59.76323461023389
t1837,59.763234826636506
t1838,59.763234829819204
t1839,59.76323483079758
t1840,84.7587201715773
t1841,84.75872027884145
t1842,84.75872027986888
t1843,84.75872027988463
t1844,84.75872028001638
t1845,84.75872028033167
t1846,84.75872028035043
t1847,84.75872028006881
t1848,84.75872027989227
t1849,84.75872027971616
t1850,84.75872027968398
t1851,84.75872027955607
t1852,84.7587202794986
t1853,84.7587202794722
