t5409,17.993865049763436
t5410,-26.649768026412502
t5411,-26.64976806582413
t5412,-26.64976807110408
t5413,-26.649768066319986
t5414,-26.649768043189773
t5415,-26.649767793938874
t5416,17.993865433855838
t5417,30.408711478900884
t5418,30.408711702297456
t5419,30.40871172047855
t5420,30.408711665515263
t5421,30.40871169958797
t5422,30.408711742173363
t5423,30.408711710207328
t5424,30.408711641909992
t5425,30.40871159430577
t5426,30.408711581123125
t5427,30.40871157918008
t5428,30.40871158495308
t5429,30.408711591205616
t5430,30.40871164479824
t5431,30.408711736657388
t5432,30.40871154318556
t5433,17.993865418189497
t5434,-26.64976794515383
t5435,-26.649768061447812
t5436,-26.649768072100308
t5437,-26.649768072447756
t5438,-26.649768060868205
t5439,-26.649767940839432
t5440,17.993865438426255
t5441,30.408711506522465
t5442,30.408711791814202
t5443,30.408711813834664
t5444,30.408711824091636
t5445,30.40871183416422
t5446,30.408711842298057
t5447,30.40871182726972
t5448,30.408711808610573
t5449,30.408711792058376
t5450,30.408711782583907
t5451,30.4087117744517
t5452,30.408711792247708
t5453,30.408711816295185
t5454,30.408711853431136
t5455,30.408711880323526
t5456,30.40871171191734
t5457,17.993865531020134
t5458,-26.18764706317014
t5459,-26.64976804459228
t5460,-26.649768064772665
t5461,-26.649768065715133
t5462,-26.64976802730451
t5463,17.993865026091626
t5464,17.993865662203493
t5465,30.408711727387292
t5466,30.408711882263113
t5467,30.408711893780602
t5468,30.408711905158082
t5469,30.408711931091254
t5470,30.408711950557404
t5471,30.40871192886052
t5472,30.408711916242773
t5473,30.40871190373932
t5474,30.408711906144312
t5475,30.408711911554676
t5476,30.4087119182002
t5477,30.408711934023465
t5478,30.408711975863394
t5479,30.408712058672755
t5480,30.408711868792377
t5481,30.408711015143673
t5482,17.99386549602603
t5483,-26.64976778266684
t5484,-26.649768032599233
t5485,-26.649768018799
t5486,17.993865329679284
t5487,17.993865539874058
t5488,30.408711271173704
t5489,30.40871185346865
t5490,30.40871193571821
t5491,30.40871193171791
t5492,30.408711960922364
t5493,30.40871201669963
t5494,30.408712084757315
t5495,30.408712020379447
t5496,30.40871196949703
t5497,30.408711943942727
t5498,30.40871192958958
t5499,30.408711925848788
t5500,30.408711926422367
t5501,30.408711934844185
t5502,30.408711980029988
t5503,30.408712056157096
t5504,30.408711870043167
t5505,30.40871101391659
t5506,17.993865475938133
t5507,-26.649767790697002
t5508,-26.649768037851786
t5509,-26.649768038920968
t5510,-26.649767671874994
t5511,17.99386546048982
t5512,17.993866614232033
t5513,30.408711654959724
t5514,30.408711820996906
t5515,30.40871186983302
t5516,30.408711911719042
t5517,30.40871194011901
t5518,30.408711972619216
t5519,30.408711970563623
t5520,30.40871194272472
t5521,30.408711915425425
t5522,30.408711897037918
t5523,30.40871188716284
t5524,30.408711883140104
t5525,30.408711890426552
t5526,30.40871192074951
t5527,30.408711973395825
t5528,30.408711827500746
t5529,30.408710849553188
t5530,17.99386543765863
t5531,-26.649767821813864
t5532,-26.649768037579275
t5533,-26.64976804168435
t5534,-26.649767707335457
t5535,17.993865430590255
t5536,30.40871090548571
t5537,30.408711794301492
t5538,30.40871201873209
t5539,30.40871217647098
t5540,30.40871207593208
t5541,30.40871200129248
t5542,30.408711884255503
t5543,30.40871172589252
t5544,30.408711510553996
t5545,17.993865752839827
t5546,17.993865452593063
t5547,17.993865436155307
t5548,17.99386542270401
t5549,17.99386540047516
t5550,17.993865413747567
t5551,17.99386539708429
t5552,-26.649768008265887
t5553,-26.649768074167202
t5554,-26.649768081411718
t5555,-26.649768084147688
t5556,-26.649768083275156
t5557,-26.649768080817474
t5558,-26.649768072820752
t5559,-26.649768026295195
t5560,17.993865227664557
t5561,30.408711235609772
t5562,30.408711705711468
t5563,30.40871167977084
t5564,30.408711726358366
t5565,30.408711766435104
t5566,30.408711843668723
t5567,30.408711836835515
t5568,30.408711769726402
t5569,30.40871170364455
t5570,30.408711611336095
t5571,30.408711553056662
t5572,30.408711539282507
t5573,30.4087115419174
t5574,30.408711561307378
t5575,30.408711568672842
t5576,17.993865731458982
t5577,-26.64976794271012
t5578,-26.649768043530237
t5579,-26.64976806191372
t5580,-26.64976806667791
t5581,-26.649768067300407
t5582,-26.649768039954505
t5583,17.993863060531773
t5584,17.99386543388054
t5585,30.40871158828727
t5586,30.40871179269426
t5587,30.408711831756985
t5588,30.40871177266432
t5589,30.408711740935992
t5590,30.408711713710513
t5591,30.4087116547482
t5592,30.408711619820362
t5593,30.408711577232957
t5594,30.408711566057924
t5595,30.408711562456293
t5596,30.408711543404166
t5597,30.408711544084113
t5598,30.40871157065777
t5599,30.40871161447427
t5600,30.40871143479769
t5601,-26.649767976506816
t5602,-26.649768061260744
t5603,-26.649768065108923
t5604,-26.649768069155986
t5605,-26.64976807013099
t5606,-26.649768067060574
t5607,-26.649768058043687
t5608,-26.649768011522994
t5609,17.993865294907113
t5610,30.408710957714806
t5611,30.40871114434086
t5612,30.40871113392392
t5613,30.408711377629885
t5614,30.408711429476497
t5615,30.40871119049339
t5616,30.408710029313877
t5617,30.408710648543806
t5618,30.40871133872958
t5619,30.408711533066306
t5620,30.408711537883917
t5621,30.40871153613033
t5622,30.40871155976274
t5623,30.408711593917477
t5624,30.408711019680847
t5625,-26.64976801195074
t5626,-26.64976808097876
t5627,-26.64976808807368
t5628,-26.64976809079544
t5629,-26.64976808907957
t5630,-26.64976808323605
t5631,-26.649768070852353
t5632,-26.64976798945814
t5633,17.993865376332597
t5634,30.408711522085135
t5635,30.40871157529265
t5636,30.408711552827725
t5637,30.408711551533557
t5638,30.408711560356704
t5639,30.40871155302553
t5640,30.408711548469604
t5641,30.408711556748393
t5642,30.408711568819253
t5643,30.40871158192424
t5644,30.408711586237082
t5645,30.408711572512566
t5646,30.40871158022805
t5647,30.40871166256992
t5648,30.40871146927783
t5649,17.993865152475315
t5650,-26.649768032338788
t5651,-26.649768071801013
t5652,-26.64976807847281
t5653,-26.649768077322225
t5654,-26.649768064980762
t5655,-26.649767883965076
t5656,17.99386550605349
t5657,30.408711761325314
t5658,46.74403543304178
t5659,46.7440355328795
t5660,46.74403553988395
t5661,46.74403556642286
t5662,46.74403565397791
t5663,46.74403558924243
t5664,46.744035533831706
t5665,46.744035509828606
t5666,46.74403550136645
t5667,46.74403550265032
t5668,46.74403550677251
t5669,46.74403552093577
t5670,46.74403557117355
t5671,46.74403561074379
t5672,46.74403520018515
t5673,30.408711471285766
t5674,30.40871126735822
t5675,-26.64976795752777
t5676,-26.649768046679235
t5677,-26.64976804697527
t5678,-26.649767915090987
t5679,30.408711302271257
t5680,30.408711476593343
t5681,30.40871173883686
t5682,46.74403545755246
t5683,46.74403549346112
t5684,46.74403553668137
t5685,46.744035581669
t5686,46.7440356195614
t5687,46.744035583144466
t5688,46.744035554052545
t5689,46.744035533708804
t5690,46.744035528341044
t5691,46.744035532953994
t5692,46.744035537298984
t5693,46.74403554967535
t5694,46.744035590840454
t5695,46.7440356095855
t5696,46.74403505185385
t5697,30.408711518807593
t5698,30.408711407578902
t5699,30.40870955802825
t5700,-26.64976794191989
t5701,-26.649767967602575
t5702,30.408709612757534
t5703,30.40871136625639
t5704,30.408711495958972
t5705,30.408711752119657
t5706,46.74403531957223
t5707,46.744035488325444
t5708,46.74403553286847
t5709,46.74403556183387
t5710,46.74403558408355
t5711,46.74403556897339
t5712,46.744035556404704
t5713,46.744035537394744
t5714,46.74403552004531
t5715,46.74403551456299
t5716,46.74403551266802
t5717,46.74403551866722
t5718,46.744035532832044
t5719,46.74403552284089
t5720,30.408712181168163
t5721,30.408711492114442
t5722,30.40871133526203
t5723,-26.649767842360617
t5724,-26.64976796466983
t5725,30.40871117911316
t5726,30.40871142600295
t5727,30.408711462026478
t5728,30.408711568143268
t5729,30.40871193537835
t5730,46.74403542975281
t5731,46.74403548696688
t5732,46.744035497293766
t5733,46.74403550992515
t5734,46.74403552042073
t5735,46.74403550430557
t5736,46.744035478373355
t5737,46.74403544744884
t5738,46.744035412567634
t5739,46.744035438435674
t5740,46.74403546626652
t5741,46.74403547265521
t5742,46.744035483410805
t5743,46.744035437938315
t5744,30.40871165109571
t5745,30.408711467818513
t5746,30.408711278369726
t5747,-26.649767418032777
t5748,-26.649768011039257
t5749,-26.64976802300511
t5750,30.408710625527643
t5751,30.408711461090167
t5752,30.40871157065619
t5753,30.40872623366228
t5754,46.74403547925246
t5755,46.744035507759065
t5756,46.74403550541538
t5757,46.744035502158766
t5758,46.74403550774297
t5759,46.74403549568237
t5760,46.74403547694747
t5761,46.74403545177852
t5762,46.74403543165057
t5763,46.74403535536817
t5764,46.744034859651435
t5765,46.74403533049005
t5766,46.744035498503834
t5767,46.74403557067843
t5768,46.744035512477275
t5769,30.40871431246943
t5770,30.408711503317132
t5771,30.408711482756356
t5772,30.408711447068214
t5773,30.408711447525096
t5774,30.40871149837471
t5775,30.40871156349185
t5776,30.408711965544537
t5777,46.74403538401277
t5778,46.74403548716405
t5779,46.74403549781174
t5780,46.74403548787992
t5781,46.744035486863325
t5782,46.74403548282365
t5783,46.74403544614906
t5784,46.74403521117996
t5785,30.408712530631973
t5786,30.40871169392772
t5787,30.408711648129575
t5788,30.408711655879692
t5789,30.408711646899224
t5790,30.408711717671693
t5791,30.408711823927433
t5792,30.408711527812095
t5793,30.408711409064026
t5794,30.40871119931893
t5795,-26.64971966577489
t5796,-26.649767820475123
t5797,30.40869467047246
t5798,30.408711236354293
t5799,30.40871143279354
t5800,30.40871153480383
t5801,46.7440350640572
t5802,46.74403549529724
t5803,46.744035485814855
t5804,46.74403547667296
t5805,46.744035484676004
t5806,46.744035479058766
t5807,46.74403542919391
t5808,46.74403534410038
t5809,46.744034971416156
t5810,46.744024848125974
t5811,30.40871260765346
t5812,30.408712117514945
t5813,30.408711929564088
t5814,30.408712249165927
t5815,30.408712290337387
t5816,30.408711504778342
t5817,30.408711382335298
t5818,30.408710823526643
t5819,-26.64976772590281
t5820,-26.649768005944548
t5821,-26.649767933105988
t5822,30.408710403279983
t5823,30.408711376960223
t5824,30.408711472073723
t5825,30.408711882275174
t5826,46.744035379411436
t5827,46.744035271351166
t5828,46.74403528103809
t5829,46.744035369638716
t5830,46.744035435658304
t5831,46.7440354272915
t5832,46.744035418744126
t5833,46.744035409391884
t5834,46.74403540872148
t5835,46.744035405235216
t5836,46.744035406534195
t5837,46.74403541891802
t5838,46.74403543890282
t5839,46.744035417003715
t5840,30.40871172593126
t5841,30.4087114447598
t5842,30.408711281107184
t5843,-26.649767525450827
t5844,-26.649768004775524
t5845,-26.649768003349436
t5846,30.40870933275757
t5847,30.40871135491747
t5848,30.408711454547642
t5849,30.408713709283354
t5850,46.744035474835776
t5851,46.74403544755254
t5852,46.74403543541367
t5853,46.74403545817413
t5854,46.74403550749586
t5855,46.744035520909186
t5856,46.744035510063725
t5857,46.74403548527049
t5858,46.744035469889205
t5859,46.744035459476486
t5860,46.74403545388025
t5861,46.744035454064104
t5862,46.74403547071801
t5863,46.74403543818552
t5864,30.40871181575001
t5865,30.40871148385771
t5866,30.408711410417162
t5867,30.408711324130856
t5868,30.40871109274201
t5869,30.408711061124855
t5870,30.408711329178654
t5871,30.408711425580925
t5872,30.408711556466717
t5873,46.74403529750488
t5874,46.74403575964531
t5875,46.74403621312872
t5876,46.744035897919474
t5877,46.7440358037429
t5878,46.74403589903814
t5879,46.744035621462146
t5880,46.74403551787
t5881,46.74403544727685
t5882,46.744035405334195
t5883,46.744035379564245
t5884,46.7440353433414
t5885,46.744035282130596
t5886,46.74403464248012
t5887,30.408711655425837
t5888,30.408711522139406
t5889,30.40871136678396
t5890,-26.649767594485162
t5891,-26.649767966421418
t5892,-26.649768022310255
t5893,-26.649767991462742
t5894,-26.64976557813611
t5895,30.408711250476294
t5896,30.408711385671445
t5897,30.40871179855163
t5898,46.74403532863112
t5899,46.7440353276138
t5900,46.744035339219614
t5901,46.74403537180091
t5902,46.744035443590846
t5903,46.744035451101674
t5904,46.74403542194617
t5905,46.744035383889695
t5906,46.74403535017652
t5907,46.744035335514695
t5908,46.74403532298202
t5909,46.74403531319138
t5910,46.744035300372516
t5911,46.744035140094695
t5912,30.40871152714076
t5913,30.408711264741314
t5914,30.408709961910183
t5915,-26.649768002847164
t5916,-26.649768043796016
t5917,-26.649768030803052
t5918,-26.649767791285548
t5919,30.40871113080822
t5920,30.408711276617506
t5921,30.408712025832216
t5922,46.744035250610075
t5923,46.744035300979
t5924,46.744035269385975
t5925,46.74403525632919
t5926,46.74403524812172
t5927,46.744035204215734
t5928,46.74403516827818
t5929,46.744035136859615
t5930,46.74403509288517
t5931,46.74403498477815
t5932,46.74403473758222
t5933,46.744034610968036
t5934,46.744034936239096
t5935,46.744034850807616
t5936,30.408711662583308
t5937,30.408711051087646
t5938,30.408710826504656
t5939,-26.649767209169816
t5940,-26.649767995849853
t5941,-26.649767977177348
t5942,30.408710211353164
t5943,30.408710908877264
t5944,30.40871141020293
t5945,30.408711653405952
t5946,30.408713196422887
t5947,30.408722500872155
t5948,46.74403433308447
t5949,46.74403469497403
t5950,46.74403475030036
t5951,46.74403475030393
t5952,46.74403475724228
t5953,46.744034748737505
t5954,46.744034736050416
t5955,46.74403472118174
t5956,46.744034696797414
t5957,46.74403468808116
t5958,46.74403468519844
t5959,46.74403460868095
t5960,42.823541200986995
t5961,17.993865593692323
t5962,-26.649767950959525
t5963,-26.649768071974286
t5964,-26.649768078853132
t5965,-26.649768076077727
t5966,-26.649768069781242
t5967,-26.649768047769566
t5968,-26.649767847230084
t5969,17.993865391381217
t5970,30.408711365224235
t5971,30.408711507991946
t5972,30.408711528886357
t5973,30.408711562284495
t5974,30.408711575554342
t5975,30.408711539162056
t5976,30.408711493452294
t5977,30.40871147246041
t5978,30.408711570247807
t5979,30.408711582364425
t5980,30.408711564569682
t5981,30.40871162709389
t5982,30.40871167793597
t5983,30.40871168791812
t5984,30.408711467267445
t5985,17.99386531547147
t5986,17.99386372798533
t5987,-26.649767949075585
t5988,-26.64976802896326
t5989,-26.64976801121262
t5990,17.993863928457863
t5991,17.993865314677066
t5992,30.408711027565133
t5993,30.40871162611929
t5994,30.40871186597626
t5995,30.408712306118144
t5996,30.408711898953197
t5997,30.408711711545976
t5998,30.40871164779721
t5999,30.408711606285912
t6000,30.408711570307783
t6001,30.408711544355626
t6002,30.408711541802887
t6003,30.408711537208248
t6004,30.40871154247774
t6005,30.408711547449403
t6006,30.408711561149147
t6007,30.408711549597264
t6008,17.99386533255184
t6009,-26.649767974505988
t6010,-26.649768057588474
t6011,-26.649768068934957
t6012,-26.64976806732717
t6013,-26.649768067080913
t6014,-26.649768054443836
t6015,-26.649768002888063
t6016,17.9938649744075
t6017,17.993865370702014
t6018,30.408711506040028
t6019,30.408711504729215
t6020,30.40871149733602
t6021,30.40871150048931
t6022,30.408711510718362
t6023,30.408711506193107
t6024,30.40871149782721
t6025,30.40871144935781
t6026,30.408711419293333
t6027,30.408711427435204
t6028,30.40871145275656
t6029,30.408711470380574
t6030,30.408711485152445
t6031,30.408711468466763
t6032,17.99386516961484
t6033,-26.64976804337944
t6034,-26.649768066466724
t6035,-26.64976807563834
t6036,-26.649768081650553
t6037,-26.64976808716792
t6038,-26.649768087529214
t6039,-26.64976808292626
t6040,-26.6497680737819
t6041,-26.64976801212361
t6042,17.993865152450695
t6043,17.993865229910643
t6044,17.993865235670576
t6045,17.993865240635078
t6046,17.99386524001404
t6047,17.993865211603648
t6048,17.993865198158964
t6049,17.993865185890048
t6050,17.993865190675024
t6051,17.993865208714386
t6052,17.993865224211156
t6053,17.993865249243655
t6054,17.993865430896523
t6055,17.993865284017694
t6056,17.993840328613718
t6057,-26.649768040771303
t6058,-26.649768069941747
t6059,-26.649768077921696
t6060,-26.649768079014137
t6061,-26.649768076601575
t6062,-26.649768064419526
t6063,-26.649767936083215
t6064,17.9938651664838
t6065,30.40871141174866
t6066,30.408711530339804
t6067,30.40871151655431
t6068,30.408711522709275
t6069,30.40871154650136
t6070,30.408711562981946
t6071,30.40871153413521
t6072,30.408711500212014
t6073,30.408711461138367
t6074,30.4087114376027
t6075,30.408711443711123
t6076,30.40871144611653
t6077,30.408711450643306
t6078,30.40871144554779
t6079,30.408711358492727
t6080,17.99386507885719
t6081,-26.64976804890857
t6082,-26.64976807800475
t6083,-26.649768084327714
t6084,-26.649768087147784
t6085,-26.649768086670456
t6086,-26.64976808242444
t6087,-26.649768069621302
